,id,home_od,away_od,ss,add_time
180,35422682,1.181,4.500,"3-2,15-15",1624370884
179,35422764,1.142,5.500,"3-2,30-15",1624370920
398,301470470,1.083,8.000,"3-2,40-15",1624370941
178,35422887,1.125,6.000,"4-2,0-0",1624370975
177,35422964,1.142,5.500,"4-2,0-15",1624371017
176,35423014,1.125,6.000,"4-2,15-15",1624371038
394,301470669,1.083,8.000,"4-2,15-30",1624371058
175,35423114,1.111,6.500,"4-2,30-30",1624371084
174,35423213,1.100,7.000,"4-2,40-30",1624371127
171,35423392,1.111,6.500,"4-2,40-40",1624371206
170,35423454,1.125,6.000,"4-2,40-A",1624371238
169,35423502,1.142,5.500,"4-3,0-0",1624371267
168,35423643,1.125,6.000,"4-3,15-0",1624371358
167,35423687,1.142,5.500,"4-3,15-15",1624371385
165,35423798,1.200,4.333,"4-3,15-30",1624371445
164,35423838,1.250,3.750,"4-3,15-40",1624371463
162,35423906,1.363,3.000,"4-4,0-0",1624371509
161,35423940,1.444,2.625,"4-4,0-15",1624371526
159,35424019,1.333,3.250,"4-4,15-15",1624371573
158,35424040,1.400,2.750,"4-4,15-30",1624371583
157,35424094,1.333,3.250,"4-4,30-30",1624371615
156,35424162,1.250,3.750,"4-4,40-30",1624371658
155,35424219,1.333,3.250,"4-4,40-40",1624371687
153,35424295,1.444,2.625,"4-4,40-A",1624371723
152,35424307,1.533,2.375,"4-5,0-0",1624371730
151,35424489,1.444,2.625,"4-5,15-0",1624371819
150,35424525,1.400,2.750,"4-5,30-0",1624371843
148,35424603,1.500,2.500,"4-5,30-15",1624371884
147,35424623,1.571,2.250,"4-5,30-30",1624371897
146,35424674,1.800,1.950,"4-5,30-40",1624371922
144,35424787,1.800,1.950,"4-5,40-A",1624371979
137,35425030,1.615,2.200,"4-5,40-40",1624372120
136,35425080,1.533,2.375,"4-5,A-40",1624372150
135,35425116,1.444,2.625,"5-5,0-0",1624372168
134,35425165,1.500,2.500,"5-5,0-15",1624372197
133,35425205,1.571,2.250,"5-5,0-30",1624372220
132,35425234,1.615,2.200,"5-5,0-40",1624372240
131,35425275,1.571,2.250,"5-5,15-40",1624372262
130,35425319,1.500,2.500,"5-5,30-40",1624372283
129,35425408,1.615,2.200,"5-6,0-0",1624372338
128,35425571,1.533,2.375,"5-6,15-0",1624372426
126,35425648,1.666,2.100,"5-6,15-15",1624372469
125,35425672,1.533,2.375,"5-6,30-15",1624372482
124,35425718,1.444,2.625,"5-6,40-15",1624372508
123,35425772,1.533,2.375,"5-6,40-30",1624372533
122,35425806,1.444,2.625,"6-6,0-0",1624372554
121,35425868,1.571,2.250,"6-6,0-1",1624372585
119,35425973,1.500,2.500,"6-6,1-1",1624372647
118,35426005,1.615,2.200,"6-6,1-2",1624372663
117,35426075,1.750,2.000,"6-6,1-3",1624372701
115,35426167,1.615,2.200,"6-6,2-3",1624372750
114,35426185,1.800,1.950,"6-6,2-4",1624372760
113,35426283,1.666,2.100,"6-6,3-4",1624372821
112,35426329,1.909,1.909,"6-6,3-5",1624372848
111,35426375,2.050,1.700,"6-6,3-6",1624372871
110,35426458,2.375,1.533,"6-7,0-0,0-0",1624372922
109,35426634,2.250,1.571,"6-7,0-0,15-0",1624373022
108,35426681,2.200,1.615,"6-7,0-0,30-0",1624373048
107,35426721,2.100,1.666,"6-7,0-0,40-0",1624373075
106,35426749,2.050,1.700,"6-7,1-0,0-0",1624373092
105,35426843,2.200,1.615,"6-7,1-0,0-15",1624373143
104,35426905,2.050,1.700,"6-7,1-0,15-15",1624373185
103,35426929,2.200,1.615,"6-7,1-0,15-30",1624373205
102,35426975,2.250,1.571,"6-7,1-0,15-40",1624373233
101,35427013,2.375,1.533,"6-7,1-1,0-0",1624373253
100,35427078,2.250,1.571,"6-7,1-1,15-0",1624373288
99,35427099,2.100,1.666,"6-7,1-1,30-0",1624373298
98,35427173,2.200,1.615,"6-7,1-1,40-15",1624373338
97,35427197,2.100,1.666,"6-7,2-1,0-0",1624373357
96,35427370,2.200,1.615,"6-7,2-1,0-15",1624373451
95,35427389,2.250,1.571,"6-7,2-1,0-30",1624373463
94,35427418,2.375,1.533,"6-7,2-1,0-40",1624373479
93,35427451,2.500,1.500,"6-7,2-2,0-0",1624373500
92,35427520,2.250,1.571,"6-7,2-2,15-0",1624373537
91,35427560,2.200,1.615,"6-7,2-2,30-0",1624373560
283,301475598,1.444,2.625,"6-7,2-2,40-0",1624373588
90,35427644,2.100,1.666,"6-7,3-2,0-0",1624373610
89,35427803,2.250,1.571,"6-7,3-2,0-15",1624373697
88,35427847,2.375,1.533,"6-7,3-2,0-30",1624373723
87,35427923,2.500,1.500,"6-7,3-2,0-40",1624373760
86,35428030,2.375,1.533,"6-7,3-3,15-0",1624373818
85,35428082,2.625,1.444,"6-7,3-3,15-15",1624373848
84,35428136,2.375,1.533,"6-7,3-3,30-15",1624373883
82,35428251,2.250,1.571,"6-7,3-3,40-15",1624373946
80,35428310,2.625,1.444,"6-7,3-3,40-30",1624373975
79,35428341,3.000,1.363,"6-7,3-3,40-40",1624373996
78,35428400,2.625,1.444,"6-7,3-3,A-40",1624374025
76,35428611,2.250,1.571,"6-7,4-3,0-0",1624374135
75,35428617,2.100,1.666,"6-7,4-3,15-0",1624374136
73,35428694,1.909,1.909,"6-7,4-3,30-0",1624374177
72,35428714,1.950,1.800,"6-7,4-3,30-15",1624374189
71,35428743,2.050,1.700,"6-7,4-3,30-30",1624374204
70,35428790,1.800,1.950,"6-7,4-3,40-30",1624374225
68,35428912,2.000,1.750,"6-7,4-3,40-40",1624374291
67,35428956,1.800,1.950,"6-7,4-3,A-40",1624374320
66,35428997,1.571,2.250,"6-7,5-3,0-0",1624374348
65,35429079,1.533,2.375,"6-7,5-3,15-0",1624374398
64,35429135,1.500,2.500,"6-7,5-3,30-0",1624374433
63,35429203,1.444,2.625,"6-7,5-3,40-0",1624374469
62,35429263,1.500,2.500,"6-7,5-3,40-15",1624374505
61,35429311,1.533,2.375,"6-7,5-3,40-30",1624374535
59,35429431,1.444,2.625,"6-7,6-3,0-0,0-0",1624374600
58,35429573,1.533,2.375,"6-7,6-3,0-0,0-15",1624374685
57,35429613,1.615,2.200,"6-7,6-3,0-0,0-30",1624374707
56,35429645,1.533,2.375,"6-7,6-3,0-0,15-30",1624374732
54,35429712,1.400,2.750,"6-7,6-3,0-0,30-30",1624374768
53,35429734,1.300,3.400,"6-7,6-3,0-0,40-30",1624374779
51,35429872,1.181,4.500,"6-7,6-3,1-0,0-0",1624374853
50,35429888,1.142,5.500,"6-7,6-3,1-0,15-0",1624374858
49,35429930,1.166,5.000,"6-7,6-3,1-0,15-15",1624374877
48,35429952,1.222,4.000,"6-7,6-3,1-0,15-30",1624374894
47,35430019,1.300,3.400,"6-7,6-3,1-0,15-40",1624374933
46,35430056,1.444,2.625,"6-7,6-3,1-1,0-0",1624374960
45,35430108,1.500,2.500,"6-7,6-3,1-1,0-15",1624374995
44,35430166,1.444,2.625,"6-7,6-3,1-1,15-15",1624375035
43,35430199,1.333,3.250,"6-7,6-3,1-1,30-15",1624375063
41,35430260,1.200,4.333,"6-7,6-3,1-1,40-15",1624375108
40,35430283,1.285,3.500,"6-7,6-3,1-1,40-30",1624375124
39,35430352,1.142,5.500,"6-7,6-3,2-1,0-0",1624375165
38,35430513,1.125,6.000,"6-7,6-3,2-1,15-0",1624375257
37,35430567,1.100,7.000,"6-7,6-3,2-1,30-0",1624375286
36,35430609,1.083,8.000,"6-7,6-3,2-1,40-0",1624375311
35,35430686,1.062,10.000,"6-7,6-3,3-1,15-0",1624375359
34,35430726,1.083,8.000,"6-7,6-3,3-1,15-15",1624375382
33,35430748,1.100,7.000,"6-7,6-3,3-1,15-30",1624375398
31,35430841,1.071,9.000,"6-7,6-3,3-1,30-30",1624375463
29,35430878,-,-,"6-7,6-3,3-1,40-30",1624375488
26,35431055,1.015,21.000,"6-7,6-3,4-1,0-0",1624375598
25,35431062,1.020,19.000,"6-7,6-3,4-1,0-15",1624375600
24,35431090,1.015,21.000,"6-7,6-3,4-1,15-15",1624375619
21,35431174,-,-,"6-7,6-3,4-1,30-15",1624375670
17,35431237,1.005,34.000,"6-7,6-3,4-1,40-15",1624375703
16,35431268,1.002,51.000,"6-7,6-3,5-1,0-0",1624375720
15,35431316,1.004,41.000,"6-7,6-3,5-1,0-15",1624375753
14,35431381,1.005,34.000,"6-7,6-3,5-1,0-40",1624375797
12,35431536,1.005,34.000,"6-7,6-3,5-2,0-0",1624375900
8,35431592,-,-,"6-7,6-3,5-2,15-0",1624375933
6,35431629,-,-,"6-7,6-3,5-2,30-0",1624375961
2,35431690,-,-,"6-7,6-3,5-2,40-0",1624375996
0,35431713,-,-,"6-7,6-3,5-2,40-15",1624376013
