,id,home_od,away_od,ss,add_time
305,85618063,1.300,3.500,"5-2,0-40",1719837720
304,85618087,1.285,3.750,"5-2,0-30",1719837728
301,85618253,1.300,3.500,"5-3,0-0",1719837779
299,85618287,1.300,3.500,"5-3,15-0",1719837790
297,85618348,1.300,3.500,"5-3,30-15",1719837812
295,85618449,1.250,4.000,"5-3,30-0",1719837859
294,85618452,1.363,3.200,"5-3,30-30",1719837861
293,85618491,1.300,3.500,"5-3,40-30",1719837880
291,85618686,1.300,3.500,"6-3,0-0,0-15",1719838015
290,85618691,1.285,3.750,"6-3,0-0,0-0",1719838017
289,85618779,1.300,3.500,"6-3,0-0,0-30",1719838052
288,85618823,1.333,3.400,"6-3,0-0,0-40",1719838077
287,85618990,1.285,3.750,"6-3,0-1,0-0",1719838142
285,85619077,1.285,3.750,"6-3,0-1,15-0",1719838171
284,85619084,1.250,4.000,"6-3,0-1,30-0",1719838174
279,85619212,1.285,3.750,"6-3,0-1,30-15",1719838240
276,85619240,1.333,3.400,"6-3,0-1,30-30",1719838249
273,85619436,1.363,3.200,"6-3,0-1,30-40",1719838317
272,85619456,1.500,2.625,"6-3,0-2,0-0",1719838326
270,85619608,1.500,2.625,"6-3,0-2,0-15",1719838391
268,85619644,1.400,3.000,"6-3,0-2,30-15",1719838403
265,85619773,1.444,2.750,"6-3,0-2,15-15",1719838439
264,85619798,1.571,2.375,"6-3,0-2,30-30",1719838446
262,85619858,1.571,2.375,"6-3,0-2,30-40",1719838471
261,85619877,1.615,2.300,"6-3,0-3,0-0",1719838490
258,85620047,1.666,2.200,"6-3,0-3,15-15",1719838622
250,85620282,1.615,2.300,"6-3,0-3,30-15",1719838702
248,85620351,1.666,2.200,"6-3,0-3,30-30",1719838723
247,85620371,1.727,2.100,"6-3,0-3,30-40",1719838731
246,85620395,1.666,2.200,"6-3,0-3,40-40",1719838741
681,351919947,5.000,1.166,"6-3,0-3,A-40",1719838783
245,85620537,1.615,2.300,"6-3,1-3,0-0",1719838815
243,85620707,1.615,2.300,"6-3,1-3,15-15",1719838908
241,85620742,1.666,2.200,"6-3,1-3,15-30",1719838919
240,85620769,1.571,2.375,"6-3,1-3,15-0",1719838930
239,85620776,1.666,2.200,"6-3,1-3,15-40",1719838932
673,351920250,5.500,1.142,"6-3,1-3,30-40",1719838948
672,351920310,6.500,1.111,"6-3,1-4,0-0",1719838976
238,85621032,1.615,2.300,"6-3,1-4,30-0",1719839091
237,85621040,1.666,2.200,"6-3,1-4,15-0",1719839096
232,85621123,1.615,2.300,"6-3,1-4,40-0",1719839135
230,85621207,1.571,2.375,"6-3,2-4,15-0",1719839170
228,85621267,1.666,2.200,"6-3,2-4,0-0",1719839191
227,85621288,1.615,2.300,"6-3,2-4,15-15",1719839197
226,85621308,1.666,2.200,"6-3,2-4,15-30",1719839209
225,85621338,1.727,2.100,"6-3,2-4,15-40",1719839244
222,85621595,1.727,2.100,"6-3,2-5,0-0",1719839382
221,85621645,1.800,2.000,"6-3,2-5,0-15",1719839397
220,85621729,1.909,1.909,"6-3,2-5,0-30",1719839432
219,85621735,1.800,2.000,"6-3,2-5,15-30",1719839434
632,351921372,-,-,"6-3,2-5,30-40",1719839517
214,85621972,1.909,1.909,"6-3,2-5,15-40",1719839547
208,85622196,1.909,1.909,"6-3,2-5,40-A",1719839624
202,85622377,1.909,1.909,"6-3,2-5,40-40",1719839698
201,85622405,1.800,2.000,"6-3,2-5,A-40",1719839709
200,85622469,1.666,2.200,"6-3,3-5,15-0",1719839742
199,85622498,1.571,2.375,"6-3,3-5,30-0",1719839764
192,85622684,1.727,2.100,"6-3,3-5,30-30",1719839846
189,85622801,1.615,2.300,"6-3,3-5,30-15",1719839879
186,85622874,1.571,2.375,"6-3,3-5,40-30",1719839912
179,85623118,1.800,2.000,"6-3,3-5,40-A",1719840003
175,85623156,1.666,2.200,"6-3,3-5,40-40",1719840020
172,85623274,1.571,2.375,"6-3,3-5,A-40",1719840076
171,85623310,1.400,3.000,"6-3,4-5,0-0",1719840090
170,85623469,1.363,3.200,"6-3,4-5,15-0",1719840148
169,85623502,1.333,3.400,"6-3,4-5,30-0",1719840162
165,85623719,1.333,3.400,"6-3,4-5,40-0",1719840260
162,85623778,1.363,3.200,"6-3,4-5,40-15",1719840285
161,85623821,1.400,3.000,"6-3,4-5,40-30",1719840306
157,85623904,1.363,3.200,"6-3,5-5,0-0",1719840349
154,85623956,1.250,4.000,"6-3,5-5,15-0",1719840383
146,85624056,1.285,3.750,"6-3,5-5,15-15",1719840439
143,85624156,1.222,4.333,"6-3,5-5,40-30",1719840486
142,85624203,1.250,4.000,"6-3,5-5,30-15",1719840513
140,85624250,1.166,5.000,"6-3,5-5,40-15",1719840535
138,85624299,1.200,4.500,"6-3,5-5,A-40",1719840566
135,85624342,1.285,3.750,"6-3,5-5,40-40",1719840587
133,85624599,1.100,7.000,"6-3,6-5,15-0",1719840698
132,85624649,1.125,6.000,"6-3,6-5,0-0",1719840717
129,85624776,1.083,8.000,"6-3,6-5,30-0",1719840789
127,85624812,1.083,8.000,"6-3,6-5,40-15",1719840805
126,85624834,1.111,6.500,"6-3,6-5,30-15",1719840816
517,351924640,-,-,"6-3,6-5,40-30",1719840863
125,85624930,1.083,8.000,"6-3,7-5,0-0,0-0",1719840875
124,85625169,1.071,9.000,"6-3,7-5,0-0,15-0",1719841017
121,85625303,1.083,8.000,"6-3,7-5,0-0,15-15",1719841093
120,85625306,1.100,7.000,"6-3,7-5,0-0,15-30",1719841095
116,85625616,1.100,7.000,"6-3,7-5,0-0,15-40",1719841196
111,85625676,1.083,8.000,"6-3,7-5,0-0,30-40",1719841210
110,85625711,1.071,9.000,"6-3,7-5,0-0,40-40",1719841217
107,85625825,1.062,10.000,"6-3,7-5,0-0,A-40",1719841251
104,85625917,1.030,15.000,"6-3,7-5,1-0,15-0",1719841303
102,85625921,1.030,15.000,"6-3,7-5,1-0,0-0",1719841306
99,85625967,1.040,13.000,"6-3,7-5,1-0,15-15",1719841337
96,85626037,1.030,15.000,"6-3,7-5,1-0,30-15",1719841372
95,85626057,1.025,17.000,"6-3,7-5,1-0,40-15",1719841381
92,85626166,1.020,19.000,"6-3,7-5,2-0,0-0",1719841423
91,85626179,1.015,21.000,"6-3,7-5,2-0,15-0",1719841426
86,85626308,1.020,19.000,"6-3,7-5,2-0,15-15",1719841480
83,85626359,1.015,21.000,"6-3,7-5,2-0,30-15",1719841505
82,85626368,1.010,26.000,"6-3,7-5,2-0,40-15",1719841511
81,85626391,1.012,23.000,"6-3,7-5,2-0,40-30",1719841521
76,85626524,1.020,19.000,"6-3,7-5,2-0,40-A",1719841619
65,85626833,1.010,26.000,"6-3,7-5,2-0,40-40",1719841748
62,85626918,1.006,29.000,"6-3,7-5,2-0,A-40",1719841797
56,85627185,1.002,51.000,"6-3,7-5,3-0,0-0",1719841935
55,85627188,1.005,34.000,"6-3,7-5,3-0,0-15",1719841936
53,85627277,1.002,51.000,"6-3,7-5,3-0,30-15",1719841973
52,85627315,1.004,41.000,"6-3,7-5,3-0,15-15",1719841995
425,351927283,1.030,15.000,"6-3,7-5,3-0,30-30",1719841998
51,85627367,1.006,29.000,"6-3,7-5,3-0,30-40",1719842033
419,351927425,1.125,6.000,"6-3,7-5,3-1,0-30",1719842123
48,85627474,1.012,23.000,"6-3,7-5,3-1,0-0",1719842147
46,85627496,1.015,21.000,"6-3,7-5,3-1,0-15",1719842160
43,85627585,1.020,19.000,"6-3,7-5,3-1,0-40",1719842212
42,85627589,1.015,21.000,"6-3,7-5,3-2,0-0",1719842213
41,85627752,1.025,17.000,"6-3,7-5,3-2,0-15",1719842284
40,85627789,1.020,19.000,"6-3,7-5,3-2,15-15",1719842301
39,85627817,1.030,15.000,"6-3,7-5,3-2,15-30",1719842328
38,85627846,1.020,19.000,"6-3,7-5,3-2,30-30",1719842356
37,85627868,1.015,21.000,"6-3,7-5,3-2,40-30",1719842379
34,85627969,1.010,26.000,"6-3,7-5,4-2,0-0",1719842450
33,85627973,1.012,23.000,"6-3,7-5,4-2,0-15",1719842451
32,85628015,1.015,21.000,"6-3,7-5,4-2,0-30",1719842473
401,351928166,1.111,6.500,"6-3,7-5,4-2,0-40",1719842515
396,351928254,1.100,7.000,"6-3,7-5,4-2,15-40",1719842550
395,351928257,1.111,6.500,"6-3,7-5,4-3,0-0",1719842552
28,85628283,1.012,23.000,"6-3,7-5,4-3,15-0",1719842636
21,85628423,1.020,19.000,"6-3,7-5,4-3,15-15",1719842705
19,85628501,1.010,26.000,"6-3,7-5,4-3,30-15",1719842734
18,85628538,1.020,19.000,"6-3,7-5,4-3,30-30",1719842750
16,85628582,1.012,23.000,"6-3,7-5,4-3,40-30",1719842769
15,85628607,1.006,29.000,"6-3,7-5,5-3,0-0",1719842781
380,351928749,1.050,11.000,"6-3,7-5,5-3,0-15",1719842823
14,85628678,1.010,26.000,"6-3,7-5,5-3,0-30",1719842841
11,85628928,1.005,34.000,"6-3,7-5,5-4,15-0",1719842988
9,85628954,1.010,26.000,"6-3,7-5,5-4,0-0",1719843002
6,85628992,-,-,"6-3,7-5,5-4,30-0",1719843025
5,85629005,1.005,34.000,"6-3,7-5,5-4,30-15",1719843036
1,85629057,1.001,101.000,"6-3,7-5,5-4,40-15",1719843084
0,85629060,-,-,"6-3,7-5,6-4,0-0",1719843086
