,id,home_od,away_od,ss,add_time
442,351902140,1.015,21.000,"6-3,1-0,40-0",1719830804
441,351902246,1.020,19.000,"6-3,2-0,0-15",1719830881
439,351902329,1.020,19.000,"6-3,2-0,15-30",1719830939
437,351902397,1.015,21.000,"6-3,2-0,15-15",1719830970
436,351902407,1.025,17.000,"6-3,2-0,15-40",1719830972
435,351902586,1.020,19.000,"6-3,2-1,0-0",1719831037
434,351902755,1.015,21.000,"6-3,2-1,30-0",1719831142
433,351902791,1.012,23.000,"6-3,2-1,40-0",1719831170
166,85604091,1.002,51.000,"6-3,3-1,0-0",1719831183
164,85604209,1.002,51.000,"6-3,3-1,15-15",1719831247
163,85604288,1.004,41.000,"6-3,3-1,0-15",1719831277
162,85604294,1.002,51.000,"6-3,3-1,30-15",1719831279
158,85604411,1.002,51.000,"6-3,3-1,30-30",1719831359
156,85604465,1.002,51.000,"6-3,3-1,40-40",1719831387
155,85604469,1.004,41.000,"6-3,3-1,30-40",1719831388
151,85604697,1.010,26.000,"6-3,3-2,0-0",1719831502
148,85604827,1.006,29.000,"6-3,3-2,30-0",1719831580
145,85604879,1.010,26.000,"6-3,3-2,15-0",1719831606
144,85604902,1.006,29.000,"6-3,3-2,40-0",1719831616
142,85604997,1.006,29.000,"6-3,4-2,0-15",1719831685
141,85605000,1.010,26.000,"6-3,4-2,0-30",1719831686
138,85605127,1.006,29.000,"6-3,4-2,15-40",1719831743
137,85605165,1.010,26.000,"6-3,4-3,0-0",1719831758
136,85605328,1.004,41.000,"6-3,4-3,15-0",1719831837
134,85605408,1.006,29.000,"6-3,4-3,15-15",1719831899
130,85605490,1.004,41.000,"6-3,4-3,30-15",1719831960
127,85605623,1.006,29.000,"6-3,4-3,30-30",1719832024
126,85605658,1.005,34.000,"6-3,4-3,40-30",1719832037
125,85605659,1.006,29.000,"6-3,4-3,40-40",1719832038
122,85605789,1.005,34.000,"6-3,4-3,A-40",1719832099
121,85605794,1.004,41.000,"6-3,5-3,0-0",1719832100
120,85605827,1.005,34.000,"6-3,5-3,0-15",1719832116
119,85605959,1.006,29.000,"6-3,5-3,0-40",1719832177
117,85606327,1.006,29.000,"6-3,5-4,0-0",1719832321
116,85606336,1.005,34.000,"6-3,5-4,15-0",1719832325
115,85606362,1.004,41.000,"6-3,5-4,30-0",1719832342
371,351905460,-,-,"6-3,5-4,40-0",1719832431
370,351905469,1.125,6.000,"6-3,6-4,0-0,0-0",1719832434
114,85606693,1.002,51.000,"6-3,6-4,0-0,15-0",1719832531
113,85606795,1.004,41.000,"6-3,6-4,0-0,15-15",1719832588
367,351905806,1.142,5.500,"6-3,6-4,0-0,15-30",1719832593
112,85606825,1.005,34.000,"6-3,6-4,0-0,15-40",1719832612
107,85606937,1.004,41.000,"6-3,6-4,0-0,30-40",1719832682
106,85606970,1.005,34.000,"6-3,6-4,0-1,0-0",1719832698
105,85606995,1.004,41.000,"6-3,6-4,0-1,15-0",1719832707
103,85607187,1.004,41.000,"6-3,6-4,0-1,30-0",1719832802
102,85607190,1.006,29.000,"6-3,6-4,0-1,30-30",1719832804
101,85607259,1.010,26.000,"6-3,6-4,0-1,30-40",1719832854
100,85607307,1.020,19.000,"6-3,6-4,0-2,0-0",1719832895
99,85607402,1.025,17.000,"6-3,6-4,0-2,0-15",1719832940
347,351906506,2.250,1.571,"6-3,6-4,0-2,0-30",1719832958
98,85607478,1.030,15.000,"6-3,6-4,0-2,0-40",1719832973
97,85607511,1.025,17.000,"6-3,6-4,0-2,15-40",1719832997
340,351906792,2.050,1.700,"6-3,6-4,0-2,30-40",1719833096
91,85608034,1.025,17.000,"6-3,6-4,0-3,0-0",1719833203
90,85608054,1.030,15.000,"6-3,6-4,0-3,0-15",1719833210
331,351907230,2.500,1.500,"6-3,6-4,0-3,15-15",1719833234
89,85608151,1.025,17.000,"6-3,6-4,0-3,30-15",1719833248
88,85608273,1.040,13.000,"6-3,6-4,1-3,0-0",1719833312
87,85608288,1.050,11.000,"6-3,6-4,1-3,0-15",1719833328
86,85608323,1.040,13.000,"6-3,6-4,1-3,15-15",1719833357
82,85608537,1.040,13.000,"6-3,6-4,1-3,30-30",1719833451
81,85608544,1.030,15.000,"6-3,6-4,1-3,30-15",1719833452
73,85608689,1.050,11.000,"6-3,6-4,1-3,30-40",1719833503
68,85608857,1.125,6.000,"6-3,6-4,1-4,0-0",1719833572
67,85608885,1.100,7.000,"6-3,6-4,1-4,15-0",1719833585
66,85608911,1.083,8.000,"6-3,6-4,1-4,30-0",1719833597
304,351908136,3.500,1.285,"6-3,6-4,1-4,40-0",1719833623
64,85609189,1.083,8.000,"6-3,6-4,2-4,0-0",1719833701
63,85609204,1.071,9.000,"6-3,6-4,2-4,15-0",1719833706
60,85609361,1.050,11.000,"6-3,6-4,2-4,30-0",1719833754
59,85609380,1.040,13.000,"6-3,6-4,2-4,40-0",1719833761
58,85609412,1.030,15.000,"6-3,6-4,3-4,0-0",1719833769
56,85609669,1.030,15.000,"6-3,6-4,3-4,0-15",1719833875
55,85609690,1.025,17.000,"6-3,6-4,3-4,15-15",1719833888
51,85609813,1.040,13.000,"6-3,6-4,3-4,15-30",1719833978
48,85609924,1.050,11.000,"6-3,6-4,3-4,15-40",1719834036
47,85609929,1.040,13.000,"6-3,6-4,3-4,30-40",1719834038
46,85609966,1.030,15.000,"6-3,6-4,3-4,40-40",1719834054
43,85610170,1.025,17.000,"6-3,6-4,3-4,A-40",1719834150
40,85610321,1.015,21.000,"6-3,6-4,4-4,0-0",1719834198
38,85610348,1.015,21.000,"6-3,6-4,4-4,15-15",1719834209
37,85610385,1.010,26.000,"6-3,6-4,4-4,15-0",1719834225
36,85610409,1.020,19.000,"6-3,6-4,4-4,15-30",1719834235
268,351909738,1.500,2.500,"6-3,6-4,4-4,15-40",1719834255
33,85610735,1.025,17.000,"6-3,6-4,4-5,0-0",1719834381
32,85610746,1.020,19.000,"6-3,6-4,4-5,15-0",1719834386
31,85610871,1.015,21.000,"6-3,6-4,4-5,40-0",1719834463
30,85610892,1.020,19.000,"6-3,6-4,4-5,40-15",1719834479
261,351910245,1.363,3.000,"6-3,6-4,5-5,0-0",1719834495
29,85610979,1.012,23.000,"6-3,6-4,5-5,15-0",1719834526
25,85611161,1.005,34.000,"6-3,6-4,5-5,30-0",1719834621
24,85611182,1.002,51.000,"6-3,6-4,5-5,40-0",1719834629
23,85611220,1.001,101.000,"6-3,6-4,6-5,0-0",1719834642
18,85611515,1.001,101.000,"6-3,6-4,6-5,15-0",1719834804
17,85611543,1.001,67.000,"6-3,6-4,6-5,15-15",1719834813
9,85611728,1.001,101.000,"6-3,6-4,6-5,30-15",1719834871
7,85611766,1.002,51.000,"6-3,6-4,6-5,30-30",1719834885
4,85611894,1.005,34.000,"6-3,6-4,6-5,30-40",1719834950
2,85611918,1.002,51.000,"6-3,6-4,6-5,40-40",1719834960
0,85611985,-,-,"6-3,6-4,6-5,A-40",1719834988
