,id,home_od,away_od,ss,add_time
34,47045172,3.750,1.250,"2-6,4-3,0-0",1655735701
33,47045187,3.400,1.300,"2-6,4-3,15-0",1655735712
32,47045227,3.750,1.250,"2-6,4-3,15-15",1655735743
31,47045277,4.333,1.200,"2-6,4-3,15-30",1655735792
30,47045309,5.000,1.166,"2-6,4-3,15-40",1655735819
176,313789173,2.250,1.571,"2-6,4-4,0-0",1655735845
29,47045419,4.500,1.181,"2-6,4-4,15-0",1655735916
28,47045467,5.500,1.142,"2-6,4-4,15-15",1655735959
27,47045495,7.000,1.100,"2-6,4-4,15-30",1655735982
26,47045542,5.500,1.142,"2-6,4-4,30-30",1655736018
25,47045562,4.500,1.181,"2-6,4-4,40-30",1655736037
24,47045602,5.500,1.142,"2-6,4-4,40-40",1655736074
23,47045619,4.500,1.181,"2-6,4-4,A-40",1655736091
22,47045632,4.000,1.222,"2-6,5-4,0-0",1655736103
21,47045728,4.500,1.181,"2-6,5-4,0-15",1655736205
19,47045775,5.500,1.142,"2-6,5-4,0-30",1655736250
162,313789698,2.250,1.571,"2-6,5-4,0-40",1655736253
18,47045820,6.000,1.125,"2-6,5-5,0-0",1655736299
17,47045854,5.500,1.142,"2-6,5-5,15-0",1655736331
16,47045877,6.000,1.125,"2-6,5-5,15-15",1655736350
15,47045897,5.500,1.142,"2-6,5-5,30-15",1655736368
13,47045925,5.000,1.166,"2-6,5-5,40-15",1655736399
12,47045934,5.500,1.142,"2-6,5-5,40-30",1655736408
11,47045956,6.500,1.111,"2-6,5-5,40-40",1655736426
9,47046008,11.000,1.050,"2-6,5-5,40-A",1655736473
8,47046016,21.000,1.015,"2-6,5-6,0-0",1655736482
6,47046118,13.000,1.040,"2-6,5-6,15-0",1655736596
4,47046206,9.000,1.071,"2-6,5-6,30-0",1655736672
3,47046232,13.000,1.040,"2-6,5-6,30-15",1655736693
2,47046278,19.000,1.020,"2-6,5-6,30-30",1655736730
0,47046334,-,-,"2-6,5-6,30-40",1655736775
