,id,home_od,away_od,ss,add_time
295,329547894,1.615,2.200,"7-6,2-2,0-30",1687954708
64,62779429,1.142,5.500,"7-6,2-2,15-30",1687954728
63,62779557,1.111,6.500,"7-6,2-2,30-30",1687954801
60,62779803,1.142,5.500,"7-6,2-2,30-40",1687954932
59,62779829,1.166,5.000,"7-6,2-3,0-0",1687954941
58,62779978,1.142,5.500,"7-6,2-3,15-0",1687955046
55,62780087,1.125,6.000,"7-6,2-3,30-0",1687955099
54,62780107,1.142,5.500,"7-6,2-3,40-15",1687955109
53,62780182,1.125,6.000,"7-6,3-3,0-0",1687955138
50,62780337,1.100,7.000,"7-6,3-3,15-0",1687955204
48,62780410,1.111,6.500,"7-6,3-3,15-15",1687955237
47,62780443,1.142,5.500,"7-6,3-3,15-30",1687955260
46,62780476,1.166,5.000,"7-6,3-3,15-40",1687955273
278,329548782,1.666,2.100,"7-6,3-4,0-0",1687955326
45,62780783,1.142,5.500,"7-6,3-4,15-0",1687955418
276,329549032,1.533,2.375,"7-6,3-4,30-0",1687955447
44,62780868,1.166,5.000,"7-6,3-4,30-15",1687955460
41,62781026,1.222,4.000,"7-6,3-4,30-30",1687955558
40,62781112,1.333,3.250,"7-6,3-4,30-40",1687955591
32,62781420,1.250,3.750,"7-6,3-4,40-40",1687955723
31,62781512,1.200,4.333,"7-6,3-4,A-40",1687955759
30,62781532,1.181,4.500,"7-6,4-4,0-0",1687955776
29,62781605,1.222,4.000,"7-6,4-4,0-15",1687955818
27,62781736,1.166,5.000,"7-6,4-4,15-15",1687955879
26,62781741,1.200,4.333,"7-6,4-4,15-30",1687955882
24,62781828,1.200,4.333,"7-6,4-4,30-40",1687955918
21,62781921,1.222,4.000,"7-6,4-4,15-40",1687955955
11,62782235,1.125,6.000,"7-6,4-4,40-40",1687956104
10,62782270,1.181,4.500,"7-6,4-4,40-A",1687956117
9,62782282,1.071,9.000,"7-6,4-4,A-40",1687956124
4,62782585,1.015,21.000,"7-6,5-4,0-0",1687956274
3,62782595,1.005,34.000,"7-6,5-4,15-0",1687956278
2,62782658,1.001,67.000,"7-6,5-4,30-0",1687956302
1,62782733,1.001,101.000,"7-6,5-4,40-0",1687956332
0,62782811,-,-,"7-6,6-4,0-0",1687956359
