,id,home_od,away_od,ss,add_time
367,86417107,1.363,3.200,"2-3,A-40",1720538580
366,86417156,1.333,3.400,"3-3,0-0",1720538609
365,86417297,1.363,3.200,"3-3,0-15",1720538688
364,86417420,1.400,3.000,"3-3,0-30",1720538731
361,86417481,1.363,3.200,"3-3,15-30",1720538782
360,86417516,1.300,3.500,"3-3,30-30",1720538808
357,86417638,1.250,4.000,"3-3,40-30",1720538901
356,86417649,1.300,3.500,"3-3,40-40",1720538904
353,86417842,1.333,3.400,"3-3,40-A",1720539015
351,86418024,1.400,3.000,"3-4,0-0",1720539104
348,86418115,1.333,3.400,"3-4,15-0",1720539158
347,86418119,1.400,3.000,"3-4,15-15",1720539162
346,86418231,1.363,3.200,"3-4,30-15",1720539211
343,86418391,1.400,3.000,"3-4,30-30",1720539278
342,86418394,1.363,3.200,"3-4,40-30",1720539279
341,86418420,1.333,3.400,"4-4,0-0",1720539289
340,86418489,1.363,3.200,"4-4,0-15",1720539333
339,86418547,1.400,3.000,"4-4,0-30",1720539371
338,86418576,1.363,3.200,"4-4,15-30",1720539396
335,86418721,1.400,3.000,"4-4,15-40",1720539486
334,86418733,1.363,3.200,"4-4,30-40",1720539489
329,86418940,1.222,4.333,"4-4,A-40",1720539602
328,86419019,1.300,3.500,"4-4,40-40",1720539655
323,86419120,1.363,3.200,"4-4,40-A",1720539716
322,86419132,1.400,3.000,"4-5,0-0",1720539720
321,86419448,1.363,3.200,"4-5,15-0",1720539828
320,86419574,1.400,3.000,"4-5,15-15",1720539874
317,86419748,1.444,2.750,"4-5,15-30",1720539965
315,86419828,1.333,3.400,"4-5,40-30",1720539993
314,86419885,1.400,3.000,"4-5,30-30",1720540011
311,86419988,1.333,3.400,"5-5,0-15",1720540067
310,86420033,1.285,3.750,"5-5,0-0",1720540088
306,86420190,1.333,3.400,"5-5,15-30",1720540145
305,86420251,1.363,3.200,"5-5,0-30",1720540162
301,86420498,1.333,3.400,"5-5,30-40",1720540233
300,86420507,1.285,3.750,"5-5,30-30",1720540235
299,86420546,1.363,3.200,"5-6,0-0",1720540245
294,86420958,1.363,3.200,"5-6,15-15",1720540408
292,86420979,1.444,2.750,"5-6,0-15",1720540415
291,86420981,1.333,3.400,"5-6,30-15",1720540417
290,86421010,1.400,3.000,"5-6,30-30",1720540434
289,86421120,1.500,2.625,"5-6,30-40",1720540472
288,86421313,1.727,2.100,"5-7,0-0,0-0",1720540528
287,86421576,1.800,2.000,"5-7,0-0,0-15",1720540647
285,86421748,1.800,2.000,"5-7,0-0,0-30",1720540734
284,86421751,1.909,1.909,"5-7,0-0,0-40",1720540735
807,352721003,1.909,1.909,"5-7,0-1,0-0",1720540750
283,86421884,1.800,2.000,"5-7,0-1,15-0",1720540802
282,86421930,1.909,1.909,"5-7,0-1,15-15",1720540825
280,86422090,2.100,1.727,"5-7,0-1,15-30",1720540893
279,86422143,2.200,1.666,"5-7,0-1,15-40",1720540913
278,86422196,2.375,1.571,"5-7,0-2,0-0",1720540941
276,86422391,2.100,1.727,"5-7,0-2,30-0",1720541027
275,86422421,2.200,1.666,"5-7,0-2,15-0",1720541035
274,86422474,2.000,1.800,"5-7,0-2,40-0",1720541061
273,86422625,1.909,1.909,"5-7,0-2,40-15",1720541120
272,86422662,2.000,1.800,"5-7,0-2,40-30",1720541135
271,86422730,1.800,2.000,"5-7,1-2,0-0",1720541168
269,86423170,1.800,2.000,"5-7,1-2,15-0",1720541356
266,86423269,1.727,2.100,"5-7,1-2,30-0",1720541385
265,86423289,1.666,2.200,"5-7,1-2,40-0",1720541390
261,86423476,1.666,2.200,"5-7,2-2,0-0",1720541472
260,86423481,1.727,2.100,"5-7,2-2,0-15",1720541476
259,86423497,1.800,2.000,"5-7,2-2,0-30",1720541485
257,86423673,1.800,2.000,"5-7,2-2,0-40",1720541555
256,86423715,1.909,1.909,"5-7,2-3,0-0",1720541569
255,86423883,1.800,2.000,"5-7,2-3,15-0",1720541626
254,86423963,1.727,2.100,"5-7,2-3,30-0",1720541657
252,86424081,1.727,2.100,"5-7,2-3,40-0",1720541709
249,86424228,1.666,2.200,"5-7,3-3,0-0",1720541774
248,86424267,1.571,2.375,"5-7,3-3,15-0",1720541789
245,86424368,1.500,2.625,"5-7,3-3,30-0",1720541838
242,86424467,1.533,2.500,"5-7,3-3,30-15",1720541881
241,86424470,1.444,2.750,"5-7,3-3,40-15",1720541883
240,86424490,1.500,2.625,"5-7,3-3,40-30",1720541892
239,86424569,1.400,3.000,"5-7,4-3,0-0",1720541943
238,86424720,1.444,2.750,"5-7,4-3,0-15",1720542046
237,86424780,1.400,3.000,"5-7,4-3,15-15",1720542083
234,86424985,1.500,2.625,"5-7,4-3,15-30",1720542166
230,86425062,1.363,3.200,"5-7,4-3,30-30",1720542190
227,86425222,1.300,3.500,"5-7,4-3,40-30",1720542268
226,86425246,1.285,3.750,"5-7,5-3,0-0",1720542281
225,86425290,1.300,3.500,"5-7,5-3,0-15",1720542302
736,352724485,1.071,9.000,"5-7,5-3,0-30",1720542340
224,86425456,1.333,3.400,"5-7,5-3,0-40",1720542386
223,86425480,1.300,3.500,"5-7,5-3,15-40",1720542412
220,86425830,1.333,3.400,"5-7,5-4,0-0",1720542576
219,86425861,1.285,3.750,"5-7,5-4,15-0",1720542586
218,86425934,1.250,4.000,"5-7,5-4,30-0",1720542618
217,86425946,1.222,4.333,"5-7,5-4,40-0",1720542626
215,86426238,1.285,3.750,"5-7,6-4,0-0,0-0",1720542786
214,86426262,1.250,4.000,"5-7,6-4,0-0,15-0",1720542798
211,86426341,1.285,3.750,"5-7,6-4,0-0,15-15",1720542852
205,86426472,1.200,4.500,"5-7,6-4,0-0,30-15",1720542908
204,86426484,1.250,4.000,"5-7,6-4,0-0,30-30",1720542912
201,86426631,1.285,3.750,"5-7,6-4,0-0,30-40",1720542977
200,86426640,1.250,4.000,"5-7,6-4,0-0,40-40",1720542981
197,86426826,1.200,4.500,"5-7,6-4,0-0,A-40",1720543055
194,86426963,1.142,5.500,"5-7,6-4,1-0,0-0",1720543134
193,86426967,1.166,5.000,"5-7,6-4,1-0,0-15",1720543136
192,86427023,1.200,4.500,"5-7,6-4,1-0,0-30",1720543158
703,352726180,1.222,4.333,"5-7,6-4,1-0,15-30",1720543226
187,86427524,1.250,4.000,"5-7,6-4,1-0,15-40",1720543354
182,86427624,1.285,3.750,"5-7,6-4,1-1,0-0",1720543387
177,86427764,1.250,4.000,"5-7,6-4,1-1,15-0",1720543427
175,86427867,1.285,3.750,"5-7,6-4,1-1,15-15",1720543461
172,86427946,1.222,4.333,"5-7,6-4,1-1,30-15",1720543495
171,86427951,1.200,4.500,"5-7,6-4,1-1,40-15",1720543499
167,86428084,1.222,4.333,"5-7,6-4,1-1,40-30",1720543572
165,86428163,1.142,5.500,"5-7,6-4,2-1,0-0",1720543607
164,86428392,1.166,5.000,"5-7,6-4,2-1,0-15",1720543690
163,86428466,1.142,5.500,"5-7,6-4,2-1,15-15",1720543725
674,352727444,1.125,6.000,"5-7,6-4,2-1,30-15",1720543765
162,86428534,1.125,6.000,"5-7,6-4,2-1,40-15",1720543785
156,86428837,1.111,6.500,"5-7,6-4,3-1,0-0",1720543917
154,86428892,1.100,7.000,"5-7,6-4,3-1,15-0",1720543941
152,86428927,1.071,9.000,"5-7,6-4,3-1,40-0",1720543955
151,86428954,1.083,8.000,"5-7,6-4,3-1,30-0",1720543971
150,86429005,1.071,9.000,"5-7,6-4,3-1,40-15",1720544007
147,86429079,1.083,8.000,"5-7,6-4,3-1,40-30",1720544065
139,86429320,1.083,8.000,"5-7,6-4,3-1,A-40",1720544181
136,86429440,1.100,7.000,"5-7,6-4,3-1,40-40",1720544236
133,86429585,1.125,6.000,"5-7,6-4,3-2,0-0",1720544331
130,86429695,1.166,5.000,"5-7,6-4,3-2,0-15",1720544376
127,86429851,1.142,5.500,"5-7,6-4,3-2,15-15",1720544436
125,86429896,1.125,6.000,"5-7,6-4,3-2,30-15",1720544467
119,86429999,1.111,6.500,"5-7,6-4,3-2,40-15",1720544519
117,86430042,1.125,6.000,"5-7,6-4,3-2,40-30",1720544540
104,86430336,1.222,4.333,"5-7,6-4,3-2,40-A",1720544722
97,86430650,1.166,5.000,"5-7,6-4,3-2,40-40",1720544888
96,86430672,1.142,5.500,"5-7,6-4,3-2,A-40",1720544896
94,86430765,1.111,6.500,"5-7,6-4,4-2,0-0",1720544961
93,86430791,1.125,6.000,"5-7,6-4,4-2,0-15",1720544984
90,86430856,1.111,6.500,"5-7,6-4,4-2,15-15",1720545045
89,86430873,1.125,6.000,"5-7,6-4,4-2,15-30",1720545053
85,86431088,1.111,6.500,"5-7,6-4,4-2,30-30",1720545164
84,86431103,1.100,7.000,"5-7,6-4,4-2,40-30",1720545175
82,86431221,1.062,10.000,"5-7,6-4,5-2,15-0",1720545268
81,86431239,1.071,9.000,"5-7,6-4,5-2,0-0",1720545284
579,352730373,1.001,101.000,"5-7,6-4,5-2,40-0",1720545366
75,86431454,1.062,10.000,"5-7,6-4,5-2,30-0",1720545381
66,86431804,1.040,13.000,"5-7,6-4,6-2,0-0,0-0",1720545648
65,86431872,1.030,15.000,"5-7,6-4,6-2,0-0,15-0",1720545711
62,86431941,1.040,13.000,"5-7,6-4,6-2,0-0,15-15",1720545762
59,86431970,1.050,11.000,"5-7,6-4,6-2,0-0,15-30",1720545782
56,86432073,1.040,13.000,"5-7,6-4,6-2,0-0,30-30",1720545859
54,86432101,1.050,11.000,"5-7,6-4,6-2,0-0,30-40",1720545876
52,86432142,1.030,15.000,"5-7,6-4,6-2,0-0,40-40",1720545897
49,86432253,1.040,13.000,"5-7,6-4,6-2,0-0,40-A",1720545958
48,86432266,1.050,11.000,"5-7,6-4,6-2,0-1,0-0",1720545964
47,86432326,1.040,13.000,"5-7,6-4,6-2,0-1,15-0",1720546004
536,352731412,1.250,4.000,"5-7,6-4,6-2,0-1,30-0",1720546083
43,86432560,1.040,13.000,"5-7,6-4,6-2,0-1,40-0",1720546118
39,86432634,1.030,15.000,"5-7,6-4,6-2,1-1,0-0",1720546173
37,86432681,1.025,17.000,"5-7,6-4,6-2,1-1,15-0",1720546207
32,86432727,1.020,19.000,"5-7,6-4,6-2,1-1,30-0",1720546232
30,86432827,1.025,17.000,"5-7,6-4,6-2,1-1,30-15",1720546277
29,86432832,1.015,21.000,"5-7,6-4,6-2,1-1,40-15",1720546279
28,86432905,1.020,19.000,"5-7,6-4,6-2,1-1,40-30",1720546307
27,86432963,1.030,15.000,"5-7,6-4,6-2,1-1,40-40",1720546342
26,86432996,1.020,19.000,"5-7,6-4,6-2,1-1,A-40",1720546366
23,86433207,1.010,26.000,"5-7,6-4,6-2,2-1,0-0",1720546530
506,352732171,1.050,11.000,"5-7,6-4,6-2,2-1,30-0",1720546570
20,86433293,1.006,29.000,"5-7,6-4,6-2,2-1,15-0",1720546587
19,86433294,1.010,26.000,"5-7,6-4,6-2,2-1,30-15",1720546589
16,86433383,1.006,29.000,"5-7,6-4,6-2,2-1,40-15",1720546673
13,86433455,1.010,26.000,"5-7,6-4,6-2,2-1,40-30",1720546726
12,86433459,1.006,29.000,"5-7,6-4,6-2,3-1,0-0",1720546730
497,352732419,1.062,10.000,"5-7,6-4,6-2,3-1,0-15",1720546787
11,86433562,1.010,26.000,"5-7,6-4,6-2,3-1,0-30",1720546808
10,86433580,1.006,29.000,"5-7,6-4,6-2,3-1,15-30",1720546822
9,86433647,1.004,41.000,"5-7,6-4,6-2,3-1,40-30",1720546890
7,86433698,1.006,29.000,"5-7,6-4,6-2,3-1,30-30",1720546938
6,86433700,1.005,34.000,"5-7,6-4,6-2,3-1,40-40",1720546940
2,86433776,1.002,51.000,"5-7,6-4,6-2,3-1,A-40",1720547023
1,86433789,1.001,101.000,"5-7,6-4,6-2,4-1,0-0",1720547032
481,352732833,1.004,41.000,"5-7,6-4,6-2,4-1,15-0",1720547164
480,352732837,1.002,51.000,"5-7,6-4,6-2,4-1,30-0",1720547166
479,352732932,1.001,67.000,"5-7,6-4,6-2,5-1,0-0",1720547248
478,352732952,1.002,51.000,"5-7,6-4,6-2,5-1,0-15",1720547281
476,352733060,1.002,51.000,"5-7,6-4,6-2,5-1,15-30",1720547397
473,352733103,1.001,67.000,"5-7,6-4,6-2,5-1,30-30",1720547420
472,352733107,1.002,51.000,"5-7,6-4,6-2,5-1,30-40",1720547421
0,86434331,-,-,"5-7,6-4,6-2,5-2,15-0",1720547582
469,352733313,1.001,101.000,"5-7,6-4,6-2,5-2,30-0",1720547638
468,352733320,-,-,"5-7,6-4,6-2,5-2,40-0",1720547645
