,id,home_od,away_od,ss,add_time
131,62574760,3.750,1.250,"2-4,15-30",1687791025
129,62574853,3.750,1.250,"2-4,30-40",1687791080
128,62574886,4.000,1.222,"2-5,0-0",1687791098
125,62575092,3.750,1.250,"2-5,15-0",1687791199
124,62575141,4.000,1.222,"2-5,15-15",1687791224
121,62575273,3.750,1.250,"2-5,40-15",1687791275
120,62575297,3.500,1.285,"3-5,0-0",1687791282
119,62575323,3.250,1.333,"3-5,15-0",1687791293
118,62575370,2.750,1.400,"3-5,30-0",1687791329
117,62575413,3.250,1.333,"3-5,30-15",1687791367
116,62575476,3.400,1.300,"3-5,30-30",1687791403
115,62575578,3.750,1.250,"3-5,30-40",1687791440
114,62575682,4.333,1.200,"3-6,0-0,0-0",1687791474
111,62576034,5.000,1.166,"3-6,0-0,0-15",1687791656
108,62576085,4.333,1.200,"3-6,0-0,15-15",1687791680
106,62576131,4.000,1.222,"3-6,0-0,30-15",1687791707
105,62576142,3.750,1.250,"3-6,0-0,40-15",1687791712
320,329344559,2.050,1.700,"3-6,1-0,0-15",1687791793
319,329344567,1.950,1.800,"3-6,1-0,0-0",1687791801
102,62576408,4.000,1.222,"3-6,1-0,0-30",1687791846
99,62576478,3.750,1.250,"3-6,1-0,15-30",1687791892
98,62576492,4.000,1.222,"3-6,1-0,15-40",1687791898
308,329344773,2.200,1.615,"3-6,1-1,0-0",1687791926
97,62576585,3.750,1.250,"3-6,1-1,15-0",1687791938
94,62576745,3.750,1.250,"3-6,1-1,30-0",1687792007
92,62576822,4.000,1.222,"3-6,1-1,30-15",1687792036
91,62576829,4.500,1.181,"3-6,1-1,30-30",1687792038
88,62576949,5.500,1.142,"3-6,1-1,30-40",1687792111
76,62577312,6.000,1.125,"3-6,1-1,40-A",1687792254
70,62577519,4.333,1.200,"3-6,1-1,A-40",1687792375
68,62577696,5.000,1.166,"3-6,1-1,40-40",1687792426
66,62577725,4.000,1.222,"3-6,2-1,0-0",1687792438
65,62577835,4.333,1.200,"3-6,2-1,0-15",1687792519
62,62577904,4.500,1.181,"3-6,2-1,0-30",1687792568
61,62577906,5.000,1.166,"3-6,2-1,0-40",1687792570
57,62578106,5.000,1.166,"3-6,2-2,0-0",1687792646
55,62578143,5.500,1.142,"3-6,2-2,15-15",1687792655
54,62578226,6.000,1.125,"3-6,2-2,0-15",1687792687
52,62578262,5.000,1.166,"3-6,2-2,30-15",1687792716
51,62578269,4.333,1.200,"3-6,2-2,40-15",1687792726
50,62578307,5.000,1.166,"3-6,2-2,40-30",1687792757
49,62578356,4.333,1.200,"3-6,3-2,0-0",1687792795
48,62578647,3.750,1.250,"3-6,3-2,15-0",1687792931
45,62578741,4.333,1.200,"3-6,3-2,15-15",1687792983
42,62578848,3.750,1.250,"3-6,3-2,30-15",1687793035
41,62578865,4.000,1.222,"3-6,3-2,30-30",1687793044
40,62578900,4.500,1.181,"3-6,3-2,30-40",1687793072
38,62579140,5.500,1.142,"3-6,3-3,15-15",1687793175
37,62579143,5.000,1.166,"3-6,3-3,0-0",1687793176
35,62579214,7.000,1.100,"3-6,3-3,15-30",1687793232
34,62579231,10.000,1.062,"3-6,3-3,15-40",1687793250
33,62579253,8.000,1.083,"3-6,3-3,30-40",1687793270
32,62579275,5.500,1.142,"3-6,3-3,40-40",1687793289
29,62579432,8.000,1.083,"3-6,3-3,40-A",1687793380
28,62579438,15.000,1.030,"3-6,3-4,0-0",1687793385
27,62579630,19.000,1.020,"3-6,3-4,0-15",1687793496
26,62579657,21.000,1.015,"3-6,3-4,0-30",1687793518
23,62579777,19.000,1.020,"3-6,3-4,15-30",1687793600
19,62579931,23.000,1.012,"3-6,3-5,0-0",1687793665
18,62579940,21.000,1.015,"3-6,3-4,15-40",1687793668
17,62579945,23.000,1.012,"3-6,3-5,15-0",1687793671
16,62580005,26.000,1.010,"3-6,3-5,15-15",1687793700
15,62580071,23.000,1.012,"3-6,3-5,30-15",1687793730
14,62580117,21.000,1.015,"3-6,3-5,40-15",1687793750
12,62580337,21.000,1.015,"3-6,4-5,0-0",1687793891
9,62580380,29.000,1.006,"3-6,4-5,0-15",1687793911
6,62580496,51.000,1.002,"3-6,4-5,0-30",1687793969
2,62580548,67.000,1.001,"3-6,4-5,15-40",1687793997
1,62580563,29.000,1.006,"3-6,4-5,15-30",1687794002
0,62580661,-,-,"3-6,4-5,30-40",1687794044
