,id,home_od,away_od,ss,add_time
357,85264755,1.250,3.750,"7-6,1-0,0-0",1719406272
355,85264851,1.200,4.333,"7-6,1-0,15-0",1719406300
350,85264990,1.222,4.000,"7-6,1-0,15-15",1719406332
345,85265161,1.181,4.500,"7-6,1-0,30-15",1719406374
343,85265205,1.125,6.000,"7-6,1-0,40-15",1719406383
340,85265397,1.142,5.500,"7-6,1-0,40-30",1719406429
336,85265535,1.071,9.000,"7-6,2-0,15-0",1719406469
335,85265543,1.100,7.000,"7-6,2-0,15-15",1719406473
334,85265576,1.083,8.000,"7-6,2-0,0-0",1719406479
331,85265926,1.125,6.000,"7-6,2-0,15-30",1719406575
328,85266002,1.142,5.500,"7-6,2-0,30-40",1719406597
327,85266023,1.181,4.500,"7-6,2-0,15-40",1719406603
314,85266576,1.166,5.000,"7-6,2-0,40-A",1719406781
313,85266626,1.111,6.500,"7-6,2-0,40-40",1719406817
308,85266904,1.083,8.000,"7-6,2-0,A-40",1719406900
303,85267282,1.071,9.000,"7-6,3-0,0-0",1719406982
300,85267390,1.100,7.000,"7-6,3-0,0-30",1719407008
298,85267453,1.083,8.000,"7-6,3-0,0-15",1719407026
293,85267574,1.083,8.000,"7-6,3-0,30-40",1719407066
292,85267581,1.111,6.500,"7-6,3-0,0-40",1719407068
291,85267599,1.100,7.000,"7-6,3-0,15-40",1719407074
288,85267741,1.071,9.000,"7-6,3-0,40-40",1719407108
283,85267970,1.083,8.000,"7-6,3-0,40-A",1719407174
281,85268033,1.100,7.000,"7-6,3-1,0-0",1719407188
279,85268107,1.142,5.500,"7-6,3-1,0-15",1719407207
278,85268161,1.181,4.500,"7-6,3-1,0-30",1719407227
277,85268265,1.142,5.500,"7-6,3-1,15-30",1719407268
275,85268443,1.222,4.000,"7-6,3-1,15-40",1719407350
272,85268602,1.166,5.000,"7-6,3-1,30-40",1719407405
262,85269017,1.125,6.000,"7-6,3-1,40-40",1719407532
259,85269089,1.083,8.000,"7-6,3-1,A-40",1719407562
255,85269450,1.071,9.000,"7-6,4-1,0-15",1719407685
252,85269495,1.062,10.000,"7-6,4-1,0-0",1719407699
250,85269553,1.083,8.000,"7-6,4-1,0-40",1719407716
249,85269576,1.071,9.000,"7-6,4-1,0-30",1719407725
246,85269803,1.083,8.000,"7-6,4-2,0-0",1719407789
243,85269944,1.062,10.000,"7-6,4-2,15-0",1719407830
242,85269954,1.100,7.000,"7-6,4-2,15-15",1719407833
241,85270004,1.062,10.000,"7-6,4-2,30-15",1719407847
240,85270119,1.040,13.000,"7-6,4-2,40-15",1719407871
237,85270283,1.062,10.000,"7-6,4-2,40-30",1719407931
236,85270310,1.040,13.000,"7-6,5-2,0-0",1719407939
234,85270790,1.040,13.000,"7-6,5-2,0-15",1719408073
233,85270833,1.050,11.000,"7-6,5-2,0-30",1719408085
605,351582212,1.100,7.000,"7-6,5-2,0-40",1719408110
232,85271019,1.062,10.000,"7-6,5-3,0-0",1719408158
231,85271031,1.025,17.000,"7-6,5-3,15-0",1719408166
230,85271123,1.010,26.000,"7-6,5-3,30-0",1719408209
225,85271283,1.006,29.000,"7-6,5-3,40-15",1719408277
224,85271327,1.025,17.000,"7-6,5-3,30-15",1719408293
218,85271643,-,-,"7-6,5-3,40-30",1719408378
210,85271899,-,-,"7-6,5-3,A-40",1719408477
207,85271975,1.071,9.000,"7-6,5-3,40-40",1719408508
206,85271983,1.166,5.000,"7-6,5-3,40-A",1719408511
203,85272480,1.363,3.000,"7-6,5-4,0-0",1719408655
202,85272527,1.250,3.750,"7-6,5-4,15-0",1719408667
198,85272758,1.400,2.750,"7-6,5-4,15-30",1719408742
197,85272769,1.500,2.500,"7-6,5-4,15-40",1719408746
196,85272798,1.333,3.250,"7-6,5-4,15-15",1719408758
193,85273049,1.533,2.375,"7-6,5-5,0-0",1719408845
192,85273064,1.444,2.625,"7-6,5-5,15-0",1719408849
188,85273309,1.400,2.750,"7-6,5-5,30-0",1719408905
187,85273377,1.444,2.625,"7-6,5-5,30-15",1719408931
184,85273575,1.363,3.000,"7-6,5-5,40-15",1719409003
179,85273852,1.444,2.625,"7-6,5-5,40-30",1719409102
173,85274062,1.500,2.500,"7-6,5-5,A-40",1719409174
170,85274128,1.615,2.200,"7-6,5-5,40-40",1719409200
166,85274276,1.800,1.950,"7-6,5-5,40-A",1719409248
163,85274506,2.200,1.615,"7-6,5-6,0-0",1719409347
160,85274664,2.375,1.533,"7-6,5-6,0-15",1719409383
159,85274714,2.625,1.444,"7-6,5-6,0-30",1719409394
157,85274832,2.050,1.700,"7-6,5-6,30-30",1719409429
154,85274909,2.250,1.571,"7-6,5-6,15-30",1719409451
151,85275062,1.750,2.000,"7-6,5-6,40-30",1719409498
143,85275551,2.000,1.750,"7-6,5-6,40-40",1719409629
141,85275708,2.200,1.615,"7-6,5-6,40-A",1719409666
140,85275715,2.250,1.571,"7-6,5-7,0-0,0-0",1719409667
139,85276001,2.625,1.444,"7-6,5-7,0-0,0-15",1719409773
138,85276145,2.250,1.571,"7-6,5-7,0-0,15-15",1719409813
135,85276309,2.100,1.666,"7-6,5-7,0-0,30-15",1719409865
133,85276367,2.500,1.500,"7-6,5-7,0-0,30-30",1719409881
132,85276410,3.000,1.363,"7-6,5-7,0-0,30-40",1719409891
131,85276522,2.375,1.533,"7-6,5-7,0-0,40-40",1719409925
130,85276566,2.100,1.666,"7-6,5-7,0-0,A-40",1719409944
127,85276801,2.000,1.750,"7-6,5-7,1-0,0-0",1719410040
126,85276815,1.800,1.950,"7-6,5-7,1-0,15-0",1719410044
124,85276961,2.050,1.700,"7-6,5-7,1-0,15-30",1719410083
123,85277027,1.950,1.800,"7-6,5-7,1-0,15-15",1719410100
122,85277032,2.200,1.615,"7-6,5-7,1-0,15-40",1719410101
119,85277390,2.050,1.700,"7-6,5-7,1-0,30-40",1719410198
116,85277460,2.200,1.615,"7-6,5-7,1-1,0-0",1719410225
113,85277627,2.050,1.700,"7-6,5-7,1-1,15-0",1719410277
111,85277690,2.000,1.750,"7-6,5-7,1-1,30-0",1719410299
110,85277700,1.950,1.800,"7-6,5-7,1-1,40-0",1719410302
107,85278339,1.909,1.909,"7-6,5-7,2-1,0-0",1719410468
106,85278353,1.666,2.100,"7-6,5-7,2-1,15-0",1719410473
105,85278435,1.800,1.950,"7-6,5-7,2-1,15-15",1719410506
101,85278841,1.950,1.800,"7-6,5-7,2-1,15-30",1719410631
99,85278924,2.050,1.700,"7-6,5-7,2-1,15-40",1719410652
97,85279078,2.100,1.666,"7-6,5-7,2-2,0-0",1719410684
96,85279124,2.625,1.444,"7-6,5-7,2-2,0-15",1719410696
95,85279165,2.250,1.571,"7-6,5-7,2-2,15-15",1719410707
90,85279529,2.050,1.700,"7-6,5-7,2-2,30-15",1719410824
89,85279531,1.909,1.909,"7-6,5-7,2-2,40-15",1719410826
87,85279606,-,-,"7-6,5-7,3-2,0-0",1719410853
86,85280244,1.800,1.950,"7-6,5-7,3-2,15-15",1719411042
83,85280347,1.950,1.800,"7-6,5-7,3-2,15-30",1719411082
81,85280453,1.666,2.100,"7-6,5-7,3-2,30-30",1719411103
80,85280551,-,-,"7-6,5-7,3-2,30-40",1719411126
75,85280777,2.000,1.750,"7-6,5-7,3-3,0-0",1719411202
68,85280937,1.909,1.909,"7-6,5-7,3-3,15-0",1719411252
64,85281070,1.800,1.950,"7-6,5-7,3-3,30-0",1719411294
63,85281108,1.700,2.050,"7-6,5-7,3-3,40-0",1719411305
55,85281574,1.700,2.050,"7-6,5-7,4-3,0-0",1719411412
50,85281781,1.800,1.950,"7-6,5-7,4-3,0-15",1719411480
49,85281795,2.000,1.750,"7-6,5-7,4-3,0-40",1719411485
46,85281872,1.950,1.800,"7-6,5-7,4-3,0-30",1719411506
43,85282164,2.000,1.750,"7-6,5-7,4-4,0-0",1719411577
37,85282383,2.050,1.700,"7-6,5-7,4-4,15-15",1719411625
36,85282411,2.375,1.533,"7-6,5-7,4-4,0-15",1719411632
31,85282573,2.625,1.444,"7-6,5-7,4-4,15-30",1719411690
28,85282715,4.000,1.222,"7-6,5-7,4-4,15-40",1719411720
24,85282899,3.500,1.285,"7-6,5-7,4-4,30-40",1719411775
22,85282915,2.250,1.571,"7-6,5-7,4-4,40-40",1719411778
16,85283245,3.500,1.285,"7-6,5-7,4-4,40-A",1719411889
11,85283497,9.000,1.071,"7-6,5-7,4-5,0-0",1719411964
8,85283650,15.000,1.030,"7-6,5-7,4-5,0-15",1719411999
6,85283717,8.000,1.083,"7-6,5-7,4-5,15-15",1719412013
1,85283916,13.000,1.040,"7-6,5-7,4-5,15-30",1719412061
0,85283950,-,-,"7-6,5-7,4-5,15-40",1719412071
