,id,home_od,away_od,ss,add_time
81,35420916,1.363,3.000,"4-3,0-0",1624369961
80,35421066,1.333,3.250,"4-3,15-0",1624370048
78,35421125,1.400,2.750,"4-3,15-15",1624370082
77,35421152,1.444,2.625,"4-3,15-30",1624370098
76,35421195,1.400,2.750,"4-3,30-30",1624370119
75,35421230,1.333,3.250,"4-3,40-30",1624370145
74,35421279,1.300,3.400,"5-3,0-0",1624370172
73,35421314,1.285,3.500,"5-3,15-0",1624370194
215,301469043,1.050,11.000,"5-3,15-15",1624370250
72,35421457,1.300,3.400,"5-3,15-30",1624370266
71,35421496,1.333,3.250,"5-3,15-40",1624370286
211,301469327,-,-,"5-4,0-0",1624370395
70,35421742,1.400,2.750,"5-4,0-15",1624370417
69,35421824,1.363,3.000,"5-4,15-15",1624370458
68,35421902,1.444,2.625,"5-4,15-30",1624370487
66,35421984,1.400,2.750,"5-4,30-30",1624370530
65,35422011,1.300,3.400,"5-4,40-30",1624370545
64,35422051,1.250,3.750,"6-4,0-0,0-0",1624370565
61,35422322,1.285,3.500,"6-4,0-0,0-15",1624370712
60,35422327,1.300,3.400,"6-4,0-0,0-30",1624370715
59,35422383,1.333,3.250,"6-4,0-0,0-40",1624370740
195,301470110,2.000,1.750,"6-4,0-1,0-0",1624370758
58,35422522,1.300,3.400,"6-4,0-1,15-0",1624370803
55,35422601,1.285,3.500,"6-4,0-1,30-0",1624370844
54,35422614,1.300,3.400,"6-4,0-1,30-15",1624370847
53,35422638,1.285,3.500,"6-4,0-1,40-15",1624370862
52,35422730,1.300,3.400,"6-4,1-1,0-15",1624370909
51,35422825,1.333,3.250,"6-4,1-1,0-30",1624370946
186,301470539,2.000,1.750,"6-4,1-1,0-40",1624370986
49,35423628,1.400,2.750,"6-4,1-2,0-0",1624371350
48,35423840,1.363,3.000,"6-4,1-2,15-0",1624371464
47,35423894,1.333,3.250,"6-4,1-2,30-0",1624371497
45,35424013,1.285,3.500,"6-4,1-2,40-0",1624371570
44,35424044,1.250,3.750,"6-4,2-2,0-0",1624371587
40,35424201,1.200,4.333,"6-4,2-2,15-0",1624371677
39,35424205,1.142,5.500,"6-4,2-2,30-0",1624371681
38,35424341,1.200,4.333,"6-4,2-2,30-15",1624371747
35,35424411,1.111,6.500,"6-4,2-2,40-15",1624371783
33,35424473,1.050,11.000,"6-4,3-2,0-0",1624371812
32,35424616,1.040,13.000,"6-4,3-2,15-0",1624371893
31,35424653,1.050,11.000,"6-4,3-2,15-15",1624371911
29,35424752,1.100,7.000,"6-4,3-2,15-30",1624371959
28,35424779,1.062,10.000,"6-4,3-2,30-30",1624371976
27,35424822,1.040,13.000,"6-4,3-2,40-30",1624372000
26,35424894,1.062,10.000,"6-4,3-2,40-40",1624372045
25,35424935,1.040,13.000,"6-4,3-2,A-40",1624372067
23,35424978,1.025,17.000,"6-4,4-2,0-0",1624372096
22,35425050,1.030,15.000,"6-4,4-2,0-15",1624372133
153,301472787,1.100,7.000,"6-4,4-2,0-30",1624372145
152,301472841,1.083,8.000,"6-4,4-2,15-30",1624372170
21,35425169,1.025,17.000,"6-4,4-2,30-30",1624372200
20,35425210,1.030,15.000,"6-4,4-2,30-40",1624372222
149,301473030,1.100,7.000,"6-4,4-3,0-0",1624372267
19,35425473,1.025,17.000,"6-4,4-3,15-0",1624372371
17,35425548,1.020,19.000,"6-4,4-3,30-0",1624372415
16,35425587,1.012,23.000,"6-4,4-3,40-0",1624372435
15,35425693,1.006,29.000,"6-4,5-3,15-0",1624372493
14,35425736,1.010,26.000,"6-4,5-3,15-15",1624372514
13,35425756,1.012,23.000,"6-4,5-3,15-30",1624372525
12,35425784,1.015,21.000,"6-4,5-3,15-40",1624372539
9,35425939,-,-,"6-4,5-4,0-0",1624372629
8,35425951,1.040,13.000,"6-4,5-4,0-15",1624372636
6,35426010,-,-,"6-4,5-4,15-15",1624372667
4,35426065,-,-,"6-4,5-4,30-15",1624372697
2,35426095,-,-,"6-4,5-4,40-15",1624372715
1,35426126,1.006,29.000,"6-4,5-4,40-30",1624372729
0,35426158,-,-,"6-4,6-4,0-0",1624372748
