,id,home_od,away_od,ss,add_time
143,35719913,1.015,21.000,"6-3,3-0,40-30",1625072394
141,35719976,1.015,21.000,"6-3,3-0,A-40",1625072443
140,35720027,1.020,19.000,"6-3,3-0,40-40",1625072485
139,35720061,1.025,17.000,"6-3,3-0,40-A",1625072513
138,35720091,1.030,15.000,"6-3,3-1,0-0",1625072534
137,35720126,1.040,13.000,"6-3,3-1,0-15",1625072563
412,301790498,1.100,7.000,"6-3,3-1,0-30",1625072586
136,35720174,1.050,11.000,"6-3,3-1,0-40",1625072611
135,35720207,1.040,13.000,"6-3,3-1,15-40",1625072639
134,35720257,1.050,11.000,"6-3,3-2,0-0",1625072676
133,35720388,1.040,13.000,"6-3,3-2,15-0",1625072769
406,301790799,1.071,9.000,"6-3,3-2,30-0",1625072809
132,35720473,1.030,15.000,"6-3,3-2,40-0",1625072840
404,301790895,1.050,11.000,"6-3,4-2,0-0",1625072885
401,301790966,1.071,9.000,"6-3,4-2,0-15",1625072938
131,35720579,1.040,13.000,"6-3,4-2,0-30",1625072951
130,35720643,1.050,11.000,"6-3,4-3,0-0",1625072997
128,35720760,1.050,11.000,"6-3,4-3,15-0",1625073111
127,35720772,1.040,13.000,"6-3,4-3,30-0",1625073124
396,301791222,1.040,13.000,"6-3,4-3,40-0",1625073146
395,301791245,1.050,11.000,"6-3,4-3,40-15",1625073165
125,35720889,1.040,13.000,"6-3,5-3,0-0",1625073225
124,35720936,1.050,11.000,"6-3,5-3,0-30",1625073273
390,301791403,1.062,10.000,"6-3,5-3,0-40",1625073288
123,35720988,1.040,13.000,"6-3,5-3,15-40",1625073319
121,35721116,1.040,13.000,"6-3,5-4,0-0",1625073424
120,35721120,1.030,15.000,"6-3,5-4,15-0",1625073426
381,301791667,-,-,"6-3,5-4,30-0",1625073468
379,301791712,-,-,"6-3,5-4,40-0",1625073500
119,35721216,1.025,17.000,"6-3,6-4,0-0,0-0",1625073512
118,35721365,1.020,19.000,"6-3,6-4,0-0,15-0",1625073641
117,35721382,1.025,17.000,"6-3,6-4,0-0,15-15",1625073659
115,35721451,-,-,"6-3,6-4,0-0,30-15",1625073729
113,35721497,-,-,"6-3,6-4,0-0,40-15",1625073767
112,35721555,1.015,21.000,"6-3,6-4,0-0,40-30",1625073818
108,35721652,1.015,21.000,"6-3,6-4,0-0,A-40",1625073907
107,35721682,1.025,17.000,"6-3,6-4,0-0,40-40",1625073940
106,35721705,1.030,15.000,"6-3,6-4,0-0,40-A",1625073962
361,301792319,1.444,2.625,"6-3,6-4,0-1,0-0",1625073987
105,35721800,1.040,13.000,"6-3,6-4,0-1,0-15",1625074040
104,35721822,1.050,11.000,"6-3,6-4,0-1,0-30",1625074066
102,35721867,1.050,11.000,"6-3,6-4,0-1,15-30",1625074111
101,35721884,1.062,10.000,"6-3,6-4,0-1,15-40",1625074127
100,35721899,1.050,11.000,"6-3,6-4,0-1,30-40",1625074146
99,35721925,1.071,9.000,"6-3,6-4,0-2,0-0",1625074168
352,301792587,2.625,1.444,"6-3,6-4,0-2,0-15",1625074208
98,35721987,1.083,8.000,"6-3,6-4,0-2,0-30",1625074223
93,35722057,1.100,7.000,"6-3,6-4,0-2,15-30",1625074283
92,35722065,1.111,6.500,"6-3,6-4,0-2,15-40",1625074294
343,301792760,3.400,1.300,"6-3,6-4,0-3,0-0",1625074343
342,301792831,3.250,1.333,"6-3,6-4,0-3,15-0",1625074403
341,301792849,3.500,1.285,"6-3,6-4,0-3,15-15",1625074421
91,35722232,1.125,6.000,"6-3,6-4,0-3,15-30",1625074445
338,301792902,3.500,1.285,"6-3,6-4,0-3,30-30",1625074465
90,35722271,1.142,5.500,"6-3,6-4,0-3,30-40",1625074487
89,35722288,1.166,5.000,"6-3,6-4,0-4,0-0",1625074503
333,301792997,11.000,1.050,"6-3,6-4,0-4,0-15",1625074555
88,35722363,1.142,5.500,"6-3,6-4,0-4,15-15",1625074588
87,35722395,1.166,5.000,"6-3,6-4,0-4,15-30",1625074617
330,301793101,17.000,1.025,"6-3,6-4,0-4,15-40",1625074647
329,301793120,19.000,1.020,"6-3,6-4,0-5,0-0",1625074663
86,35722531,1.200,4.500,"6-3,6-4,0-5,0-15",1625074755
327,301793244,21.000,1.015,"6-3,6-4,0-5,15-15",1625074757
85,35722562,1.166,5.000,"6-3,6-4,0-5,30-15",1625074776
83,35722621,1.166,5.000,"6-3,6-4,0-5,40-15",1625074839
322,301793354,19.000,1.020,"6-3,6-4,0-5,40-30",1625074843
82,35722644,1.200,4.500,"6-3,6-4,0-5,40-40",1625074858
80,35722694,1.200,4.500,"6-3,6-4,0-5,40-A",1625074921
79,35722720,1.222,4.333,"6-3,6-4,0-6,0-0,0-0",1625074953
78,35723005,1.250,4.000,"6-3,6-4,0-6,0-0,0-15",1625075276
77,35723044,1.200,4.500,"6-3,6-4,0-6,0-0,15-15",1625075317
76,35723085,1.166,5.000,"6-3,6-4,0-6,0-0,30-15",1625075360
75,35723136,1.125,6.000,"6-3,6-4,0-6,0-0,40-15",1625075420
74,35723164,1.100,7.000,"6-3,6-4,0-6,1-0,0-0",1625075455
73,35723230,1.083,8.000,"6-3,6-4,0-6,1-0,15-0",1625075528
72,35723259,1.071,9.000,"6-3,6-4,0-6,1-0,30-0",1625075552
71,35723278,1.083,8.000,"6-3,6-4,0-6,1-0,30-15",1625075571
70,35723303,1.071,9.000,"6-3,6-4,0-6,1-0,40-15",1625075595
69,35723329,1.083,8.000,"6-3,6-4,0-6,1-0,40-30",1625075622
67,35723367,1.083,8.000,"6-3,6-4,0-6,1-0,A-40",1625075661
66,35723395,1.111,6.500,"6-3,6-4,0-6,1-0,40-40",1625075692
65,35723434,1.142,5.500,"6-3,6-4,0-6,1-0,40-A",1625075736
64,35723459,1.222,4.333,"6-3,6-4,0-6,1-1,0-0",1625075761
63,35723499,1.250,4.000,"6-3,6-4,0-6,1-1,0-15",1625075810
61,35723527,1.200,4.500,"6-3,6-4,0-6,1-1,15-15",1625075845
58,35723561,1.166,5.000,"6-3,6-4,0-6,1-1,30-15",1625075889
57,35723565,1.200,4.500,"6-3,6-4,0-6,1-1,30-30",1625075893
56,35723580,1.250,4.000,"6-3,6-4,0-6,1-1,30-40",1625075910
55,35723606,1.285,3.750,"6-3,6-4,0-6,1-2,0-0",1625075939
54,35723697,1.250,4.000,"6-3,6-4,0-6,1-2,15-0",1625076049
53,35723715,1.222,4.333,"6-3,6-4,0-6,1-2,30-0",1625076068
286,301794724,1.666,2.100,"6-3,6-4,0-6,1-2,40-0",1625076089
52,35723752,1.200,4.500,"6-3,6-4,0-6,2-2,0-0",1625076105
50,35723836,1.222,4.333,"6-3,6-4,0-6,2-2,0-15",1625076182
49,35723864,1.200,4.500,"6-3,6-4,0-6,2-2,15-15",1625076207
48,35723918,1.222,4.333,"6-3,6-4,0-6,2-2,15-30",1625076255
47,35723973,1.250,4.000,"6-3,6-4,0-6,2-2,15-40",1625076304
279,301795037,1.800,1.950,"6-3,6-4,0-6,2-2,30-40",1625076332
46,35724038,1.285,3.750,"6-3,6-4,0-6,2-3,0-0",1625076371
45,35724130,1.250,4.000,"6-3,6-4,0-6,2-3,15-0",1625076477
44,35724147,1.222,4.333,"6-3,6-4,0-6,2-3,30-0",1625076495
43,35724203,1.200,4.500,"6-3,6-4,0-6,2-3,40-0",1625076554
274,301795313,1.615,2.200,"6-3,6-4,0-6,3-3,0-0",1625076581
42,35724277,1.222,4.333,"6-3,6-4,0-6,3-3,0-15",1625076624
39,35724324,1.250,4.000,"6-3,6-4,0-6,3-3,0-30",1625076675
38,35724326,1.285,3.750,"6-3,6-4,0-6,3-3,0-40",1625076678
37,35724417,1.300,3.500,"6-3,6-4,0-6,3-4,0-0",1625076768
36,35724424,1.250,4.000,"6-3,6-4,0-6,3-4,15-0",1625076778
35,35724452,1.222,4.333,"6-3,6-4,0-6,3-4,30-0",1625076805
263,301795621,1.750,2.000,"6-3,6-4,0-6,3-4,40-15",1625076866
34,35724505,1.200,4.500,"6-3,6-4,0-6,4-4,0-0",1625076870
30,35724590,1.142,5.500,"6-3,6-4,0-6,4-4,15-0",1625076971
28,35724630,-,-,"6-3,6-4,0-6,4-4,30-0",1625077021
26,35724686,1.050,11.000,"6-3,6-4,0-6,4-4,40-0",1625077083
23,35724758,1.071,9.000,"6-3,6-4,0-6,4-4,40-15",1625077155
21,35724860,-,-,"6-3,6-4,0-6,5-4,0-0",1625077274
19,35724894,1.071,9.000,"6-3,6-4,0-6,5-4,0-15",1625077308
17,35724932,-,-,"6-3,6-4,0-6,5-4,15-15",1625077344
15,35724964,1.083,8.000,"6-3,6-4,0-6,5-4,15-30",1625077376
13,35724990,-,-,"6-3,6-4,0-6,5-4,30-30",1625077410
11,35725012,-,-,"6-3,6-4,0-6,5-4,30-40",1625077435
4,35725087,-,-,"6-3,6-4,0-6,5-4,40-A",1625077516
2,35725117,-,-,"6-3,6-4,0-6,5-4,40-40",1625077564
0,35725152,-,-,"6-3,6-4,0-6,5-4,A-40",1625077606
