,id,home_od,away_od,ss,add_time
130,85374829,4.000,1.222,"4-6,1-3,0-0",1719486245
127,85374971,3.750,1.250,"4-6,1-3,30-0",1719486301
126,85374995,3.750,1.250,"4-6,1-3,40-0",1719486306
125,85375008,3.500,1.285,"4-6,2-3,0-0",1719486310
124,85375242,3.750,1.250,"4-6,2-3,0-15",1719486388
123,85375320,4.000,1.222,"4-6,2-3,0-30",1719486416
119,85375570,4.000,1.222,"4-6,2-3,0-40",1719486501
118,85375574,4.333,1.200,"4-6,2-4,0-0",1719486502
115,85375764,4.000,1.222,"4-6,2-4,15-0",1719486564
114,85375791,4.333,1.200,"4-6,2-4,15-15",1719486569
113,85375864,4.000,1.222,"4-6,2-4,30-15",1719486585
385,351681027,6.000,1.125,"4-6,2-4,40-15",1719486599
109,85376449,3.500,1.285,"4-6,3-4,15-0",1719486745
108,85376532,3.750,1.250,"4-6,3-4,0-0",1719486766
107,85376714,4.000,1.222,"4-6,3-4,15-30",1719486819
102,85376979,4.333,1.200,"4-6,3-4,15-40",1719486901
100,85377045,4.500,1.181,"4-6,3-5,0-0",1719486925
99,85377067,5.000,1.166,"4-6,3-5,0-15",1719486931
98,85377079,4.500,1.181,"4-6,3-5,15-15",1719486934
97,85377236,4.333,1.200,"4-6,3-5,40-15",1719486995
92,85377602,4.333,1.200,"4-6,4-5,0-0",1719487157
90,85377676,4.500,1.181,"4-6,4-5,0-15",1719487183
88,85377719,4.500,1.181,"4-6,4-5,15-30",1719487195
87,85377834,5.000,1.166,"4-6,4-5,0-30",1719487235
355,351682962,34.000,1.005,"4-6,4-5,15-40",1719487239
83,85378250,5.000,1.166,"4-6,4-6,0-0,15-0",1719487409
82,85378282,5.500,1.142,"4-6,4-6,0-0,0-0",1719487421
80,85378351,4.500,1.181,"4-6,4-6,0-0,40-0",1719487446
77,85378433,5.000,1.166,"4-6,4-6,0-0,30-0",1719487472
72,85378691,4.500,1.181,"4-6,4-6,1-0,0-0",1719487557
71,85378719,5.000,1.166,"4-6,4-6,1-0,0-15",1719487566
70,85378769,5.500,1.142,"4-6,4-6,1-0,0-40",1719487586
67,85379010,6.500,1.111,"4-6,4-6,1-1,0-15",1719487663
66,85379034,5.500,1.142,"4-6,4-6,1-1,0-0",1719487670
63,85379201,8.000,1.083,"4-6,4-6,1-1,0-30",1719487720
62,85379227,6.000,1.125,"4-6,4-6,1-1,30-30",1719487728
60,85379312,6.500,1.111,"4-6,4-6,1-1,15-30",1719487747
56,85379494,5.500,1.142,"4-6,4-6,1-1,40-30",1719487805
53,85379535,-,-,"4-6,4-6,2-1,0-0",1719487818
51,85379960,-,-,"4-6,4-6,2-2,0-0",1719487964
50,85379996,5.000,1.166,"4-6,4-6,2-2,30-0",1719487975
49,85380026,-,-,"4-6,4-6,2-2,15-0",1719487990
48,85380029,5.500,1.142,"4-6,4-6,2-2,30-15",1719487992
47,85380068,6.000,1.125,"4-6,4-6,2-2,30-30",1719488011
46,85380137,5.500,1.142,"4-6,4-6,2-2,40-30",1719488047
44,85380467,5.500,1.142,"4-6,4-6,3-2,0-0",1719488192
43,85380471,4.500,1.181,"4-6,4-6,3-2,15-0",1719488196
40,85380643,5.000,1.166,"4-6,4-6,3-2,15-15",1719488247
34,85380805,4.500,1.181,"4-6,4-6,3-2,15-30",1719488286
33,85380814,5.000,1.166,"4-6,4-6,3-2,15-40",1719488288
291,351686162,1.950,1.800,"4-6,4-6,3-3,0-0",1719488333
30,85381015,4.500,1.181,"4-6,4-6,3-3,15-0",1719488380
286,351686282,1.750,2.000,"4-6,4-6,3-3,30-0",1719488381
29,85381029,4.333,1.200,"4-6,4-6,3-3,40-0",1719488386
26,85381148,4.500,1.181,"4-6,4-6,3-3,40-15",1719488435
23,85381232,5.000,1.166,"4-6,4-6,3-3,40-30",1719488463
18,85381467,8.000,1.083,"4-6,4-6,3-3,40-A",1719488528
17,85381472,6.000,1.125,"4-6,4-6,3-3,40-40",1719488530
16,85381518,5.500,1.142,"4-6,4-6,3-3,A-40",1719488542
11,85381948,17.000,1.025,"4-6,4-6,3-4,0-0",1719488673
8,85381999,21.000,1.015,"4-6,4-6,3-4,0-15",1719488689
7,85382015,23.000,1.012,"4-6,4-6,3-4,0-30",1719488693
5,85382293,26.000,1.010,"4-6,4-6,3-5,30-0",1719488769
4,85382340,29.000,1.006,"4-6,4-6,3-5,0-0",1719488779
2,85382781,23.000,1.012,"4-6,4-6,4-5,0-0",1719488888
1,85382856,41.000,1.004,"4-6,4-6,4-5,0-15",1719488908
0,85383054,-,-,"4-6,4-6,4-5,0-40",1719488964
