,id,home_od,away_od,ss,add_time
217,85038087,1.400,2.750,"5-2,40-A",1719242217
216,85038114,1.444,2.625,"5-3,0-0",1719242240
215,85038148,1.533,2.375,"5-3,0-15",1719242274
214,85038170,1.444,2.625,"5-3,15-15",1719242289
211,85038288,1.400,2.750,"5-3,30-15",1719242366
208,85038403,1.500,2.500,"5-3,30-30",1719242427
206,85038436,1.615,2.200,"5-3,30-40",1719242439
205,85038444,1.950,1.800,"5-4,0-0",1719242443
202,85038662,1.800,1.950,"5-4,15-0",1719242574
201,85038664,1.909,1.909,"5-4,15-15",1719242576
200,85038786,1.700,2.050,"5-4,30-15",1719242627
199,85038862,1.800,1.950,"5-4,30-30",1719242675
198,85038944,1.666,2.100,"5-4,40-30",1719242716
188,85039324,1.615,2.200,"5-4,A-40",1719242875
185,85039507,1.800,1.950,"5-4,40-40",1719242938
181,85039618,1.950,1.800,"5-4,40-A",1719242971
177,85039714,2.000,1.750,"5-5,0-0",1719243000
175,85039790,1.909,1.909,"5-5,30-0",1719243019
173,85039902,1.950,1.800,"5-5,15-0",1719243059
170,85039953,1.800,1.950,"5-5,40-0",1719243087
169,85039958,1.909,1.909,"5-5,40-15",1719243088
167,85040262,1.909,1.909,"6-5,0-0",1719243231
164,85040348,1.950,1.800,"6-5,0-15",1719243262
159,85040515,1.800,1.950,"6-5,15-15",1719243318
156,85040573,1.666,2.100,"6-5,30-15",1719243345
151,85040641,1.750,2.000,"6-5,30-30",1719243376
150,85040659,1.571,2.250,"6-5,40-30",1719243382
148,85040792,1.909,1.909,"6-5,40-A",1719243432
146,85040850,1.750,2.000,"6-5,40-40",1719243452
141,85040979,1.950,1.800,"6-6,0-0",1719243502
138,85041037,1.800,1.950,"6-6,1-0",1719243524
137,85041076,1.615,2.200,"6-6,2-0",1719243538
134,85041229,1.444,2.625,"6-6,3-0",1719243610
128,85041343,1.571,2.250,"6-6,3-1",1719243663
126,85041384,1.444,2.625,"6-6,4-1",1719243688
122,85041504,1.363,3.000,"6-6,5-1",1719243745
120,85041510,1.400,2.750,"6-6,5-2",1719243751
117,85041642,1.533,2.375,"6-6,5-3",1719243800
112,85041767,1.750,2.000,"6-6,5-4",1719243856
109,85041857,1.950,1.800,"6-6,5-5",1719243893
102,85042062,2.250,1.571,"6-6,5-6",1719243953
97,85042395,3.750,1.250,"6-7,0-0,0-0",1719244075
91,85042516,3.500,1.285,"6-7,0-0,15-0",1719244120
88,85042580,3.750,1.250,"6-7,0-0,15-15",1719244153
83,85042670,4.000,1.222,"6-7,0-0,15-30",1719244193
82,85042697,3.750,1.250,"6-7,0-0,30-30",1719244203
81,85042707,4.000,1.222,"6-7,0-0,30-40",1719244208
80,85042770,3.750,1.250,"6-7,0-0,40-40",1719244228
79,85042865,4.000,1.222,"6-7,0-0,40-A",1719244271
78,85042945,4.333,1.200,"6-7,0-1,0-0",1719244328
76,85043171,4.333,1.200,"6-7,0-1,15-15",1719244426
74,85043219,5.000,1.166,"6-7,0-1,0-15",1719244440
71,85043293,3.750,1.250,"6-7,0-1,40-15",1719244462
70,85043339,4.000,1.222,"6-7,0-1,30-15",1719244478
67,85043435,3.750,1.250,"6-7,1-1,0-0",1719244537
66,85043482,4.333,1.200,"6-7,1-1,0-30",1719244562
65,85043495,4.000,1.222,"6-7,1-1,0-15",1719244572
60,85043640,4.333,1.200,"6-7,1-1,0-40",1719244642
59,85043675,4.500,1.181,"6-7,1-2,0-0",1719244655
58,85043848,4.000,1.222,"6-7,1-2,15-0",1719244717
57,85043877,4.500,1.181,"6-7,1-2,15-15",1719244733
56,85043916,5.500,1.142,"6-7,1-2,15-30",1719244760
55,85043950,5.000,1.166,"6-7,1-2,30-30",1719244793
52,85044039,4.333,1.200,"6-7,1-2,40-30",1719244875
51,85044095,4.000,1.222,"6-7,2-2,0-0",1719244907
50,85044135,4.500,1.181,"6-7,2-2,0-30",1719244938
49,85044154,5.000,1.166,"6-7,2-2,0-40",1719244954
382,351357166,2.500,1.500,"6-7,2-3,0-0",1719245036
48,85044346,4.500,1.181,"6-7,2-3,15-0",1719245078
44,85044469,5.500,1.142,"6-7,2-3,15-15",1719245146
43,85044479,4.500,1.181,"6-7,2-3,30-15",1719245150
42,85044574,4.333,1.200,"6-7,2-3,40-15",1719245188
38,85044733,4.333,1.200,"6-7,3-3,0-0",1719245252
37,85044758,5.000,1.166,"6-7,3-3,0-15",1719245263
35,85044780,5.000,1.166,"6-7,3-3,0-30",1719245270
34,85044806,4.500,1.181,"6-7,3-3,15-30",1719245284
33,85044833,4.000,1.222,"6-7,3-3,30-30",1719245307
28,85045014,4.500,1.181,"6-7,3-3,30-40",1719245417
22,85045191,3.000,1.363,"6-7,3-3,A-40",1719245488
21,85045264,3.750,1.250,"6-7,3-3,40-40",1719245521
20,85045323,4.333,1.200,"6-7,3-3,40-A",1719245564
18,85045527,4.333,1.200,"6-7,3-4,15-0",1719245697
17,85045534,4.500,1.181,"6-7,3-4,0-0",1719245704
16,85045543,5.000,1.166,"6-7,3-4,15-15",1719245707
12,85045687,7.000,1.100,"6-7,3-4,15-30",1719245774
10,85045712,11.000,1.050,"6-7,3-4,15-40",1719245791
8,85045762,13.000,1.040,"6-7,3-5,15-0",1719245840
7,85045802,19.000,1.020,"6-7,3-5,0-0",1719245870
5,85045884,19.000,1.020,"6-7,3-5,15-15",1719245908
2,85045975,26.000,1.010,"6-7,3-5,15-30",1719245948
1,85045996,67.000,1.001,"6-7,3-5,15-40",1719245956
0,85046012,-,-,"6-7,3-6,0-0",1719245969
