,id,home_od,away_od,ss,add_time
53,47169633,1.400,2.750,"6-6,3-0",1655905359
52,47169693,1.500,2.500,"6-6,3-1",1655905391
51,47169745,1.400,2.750,"6-6,4-1",1655905431
50,47169812,1.500,2.500,"6-6,4-2",1655905462
47,47170104,1.615,2.200,"6-6,4-3",1655905555
45,47170156,1.500,2.500,"6-6,5-3",1655905575
42,47170351,1.363,3.000,"6-6,6-3",1655905652
41,47170364,1.400,2.750,"6-6,6-4",1655905659
40,47170455,1.500,2.500,"6-6,6-5",1655905684
39,47170546,1.300,3.400,"7-6,0-0,0-0",1655905722
38,47170821,1.333,3.250,"7-6,0-0,0-15",1655905864
37,47170889,1.285,3.500,"7-6,0-0,15-15",1655905898
36,47171006,1.222,4.000,"7-6,0-0,30-15",1655905947
35,47171115,1.166,5.000,"7-6,0-0,40-15",1655905994
34,47171207,1.125,6.000,"7-6,1-0,0-0",1655906044
33,47171330,1.100,7.000,"7-6,1-0,15-0",1655906109
32,47171350,1.083,8.000,"7-6,1-0,30-0",1655906120
180,313923686,1.181,4.500,"7-6,1-0,40-0",1655906143
31,47171442,1.071,9.000,"7-6,2-0,0-0",1655906164
30,47171545,1.062,10.000,"7-6,2-0,15-0",1655906228
27,47171668,1.071,9.000,"7-6,2-0,15-15",1655906303
26,47171684,1.083,8.000,"7-6,2-0,15-30",1655906311
25,47171725,1.071,9.000,"7-6,2-0,30-30",1655906333
24,47171769,1.083,8.000,"7-6,2-0,30-40",1655906359
22,47172092,-,-,"7-6,2-1,0-0",1655906540
21,47172763,1.125,6.000,"7-6,2-1,0-15",1655906913
19,47172848,1.181,4.500,"7-6,2-1,0-30",1655906950
18,47172874,1.142,5.500,"7-6,2-1,15-30",1655906967
17,47172964,1.111,6.500,"7-6,2-1,30-30",1655907012
16,47173028,1.083,8.000,"7-6,2-1,40-30",1655907037
15,47173075,1.062,10.000,"7-6,3-1,0-0",1655907060
14,47173139,1.071,9.000,"7-6,3-1,0-15",1655907094
13,47173197,1.062,10.000,"7-6,3-1,15-15",1655907118
12,47173258,1.040,13.000,"7-6,3-1,30-15",1655907154
10,47173438,1.020,19.000,"7-6,3-1,40-15",1655907238
8,47173498,1.030,15.000,"7-6,3-1,40-30",1655907270
6,47173572,-,-,"7-6,4-1,0-0",1655907313
5,47174061,1.001,67.000,"7-6,5-1,0-0",1655907557
4,47174100,1.002,51.000,"7-6,5-1,0-15",1655907579
3,47174450,1.004,41.000,"7-6,5-2,0-0",1655907796
2,47174475,1.001,67.000,"7-6,5-2,15-0",1655907810
0,47174544,-,-,"7-6,5-2,30-0",1655907851
148,313927259,-,-,"7-6,5-2,40-0",1655907871
