,id,home_od,away_od,ss,add_time
153,35624296,5.500,1.142,"6-4,0-0,30-40",1624898657
151,35624343,5.500,1.142,"6-4,0-1,0-0",1624898721
149,35624355,6.500,1.111,"6-4,0-1,0-15",1624898727
148,35624378,7.000,1.100,"6-4,0-1,0-30",1624898759
147,35624407,8.000,1.083,"6-4,0-1,0-40",1624898803
493,301686459,-,-,"6-4,0-1,15-40",1624898849
146,35624449,9.000,1.071,"6-4,0-2,0-0",1624898857
145,35624481,8.000,1.083,"6-4,0-2,15-0",1624898895
144,35624500,9.000,1.071,"6-4,0-2,15-15",1624898925
143,35624516,8.000,1.083,"6-4,0-2,30-15",1624898946
142,35624538,6.500,1.111,"6-4,0-2,40-15",1624898974
141,35624557,5.500,1.142,"6-4,1-2,0-0",1624899005
139,35624636,5.500,1.142,"6-4,1-2,15-0",1624899127
136,35624708,6.000,1.125,"6-4,1-2,15-15",1624899207
135,35624712,5.500,1.142,"6-4,1-2,30-15",1624899213
134,35624740,6.000,1.125,"6-4,1-2,30-30",1624899242
133,35624772,5.500,1.142,"6-4,1-2,40-30",1624899279
130,35624845,6.000,1.125,"6-4,1-2,40-40",1624899371
129,35624862,5.500,1.142,"6-4,1-2,A-40",1624899402
127,35624924,4.500,1.200,"6-4,2-2,0-0",1624899484
125,35624934,5.500,1.142,"6-4,2-2,0-15",1624899498
469,301686984,5.000,1.166,"6-4,2-2,0-30",1624899502
124,35624976,5.000,1.166,"6-4,2-2,15-30",1624899541
467,301687040,3.750,1.250,"6-4,2-2,30-30",1624899554
121,35625032,3.750,1.285,"6-4,2-2,40-30",1624899590
116,35625098,4.500,1.200,"6-4,2-2,40-40",1624899681
115,35625116,5.000,1.166,"6-4,2-2,40-A",1624899702
114,35625153,5.500,1.142,"6-4,2-3,0-0",1624899750
109,35625250,5.000,1.166,"6-4,2-3,15-0",1624899873
108,35625264,4.500,1.200,"6-4,2-3,30-0",1624899885
107,35625293,4.333,1.222,"6-4,2-3,40-0",1624899923
106,35625357,4.000,1.250,"6-4,3-3,0-0",1624900004
104,35625375,4.333,1.222,"6-4,3-3,0-15",1624900027
103,35625389,4.000,1.250,"6-4,3-3,15-15",1624900045
102,35625408,4.333,1.222,"6-4,3-3,15-30",1624900072
100,35625428,5.000,1.166,"6-4,3-3,15-40",1624900093
435,301687547,4.500,1.181,"6-4,3-4,0-0",1624900204
99,35625531,5.500,1.142,"6-4,3-4,0-15",1624900228
98,35625551,6.000,1.125,"6-4,3-4,0-30",1624900245
97,35625585,6.500,1.111,"6-4,3-4,15-30",1624900282
96,35625620,5.500,1.142,"6-4,3-4,30-30",1624900319
92,35625677,4.500,1.200,"6-4,3-4,40-30",1624900386
90,35625705,5.500,1.142,"6-4,3-4,40-40",1624900413
89,35625722,5.000,1.166,"6-4,3-4,A-40",1624900419
87,35625783,4.333,1.222,"6-4,4-4,0-0",1624900487
84,35625818,4.500,1.200,"6-4,4-4,0-15",1624900513
83,35625823,4.333,1.222,"6-4,4-4,15-15",1624900518
82,35625839,4.500,1.200,"6-4,4-4,15-30",1624900539
80,35625878,-,-,"6-4,4-4,15-40",1624900599
79,35625891,5.000,1.166,"6-4,4-5,0-0",1624900612
76,35625986,4.500,1.200,"6-4,4-5,15-0",1624900718
75,35625994,5.000,1.166,"6-4,4-5,15-15",1624900730
73,35626055,6.500,1.111,"6-4,4-5,15-30",1624900799
72,35626083,8.000,1.083,"6-4,4-5,15-40",1624900834
70,35626120,11.000,1.050,"6-4,4-6,0-0,0-0",1624900887
394,301688281,6.500,1.111,"6-4,4-6,0-0,0-15",1624901003
392,301688310,6.500,1.111,"6-4,4-6,0-0,0-30",1624901031
69,35626247,13.000,1.040,"6-4,4-6,0-0,0-40",1624901039
68,35626300,11.000,1.050,"6-4,4-6,0-1,15-0",1624901117
389,301688399,6.000,1.125,"6-4,4-6,0-1,30-0",1624901145
67,35626335,10.000,1.062,"6-4,4-6,0-1,40-0",1624901172
387,301688440,5.000,1.166,"6-4,4-6,1-1,0-0",1624901196
63,35626379,8.000,1.083,"6-4,4-6,1-1,15-0",1624901245
62,35626387,9.000,1.071,"6-4,4-6,1-1,15-15",1624901256
61,35626412,10.000,1.062,"6-4,4-6,1-1,15-30",1624901299
60,35626435,9.000,1.071,"6-4,4-6,1-1,30-30",1624901335
59,35626450,10.000,1.062,"6-4,4-6,1-1,30-40",1624901355
58,35626468,11.000,1.050,"6-4,4-6,1-2,0-0",1624901380
57,35626543,13.000,1.040,"6-4,4-6,1-2,0-15",1624901491
56,35626586,15.000,1.030,"6-4,4-6,1-2,0-30",1624901558
55,35626600,17.000,1.025,"6-4,4-6,1-2,0-40",1624901578
54,35626623,19.000,1.020,"6-4,4-6,1-3,0-0",1624901611
53,35626653,21.000,1.015,"6-4,4-6,1-3,0-15",1624901643
52,35626673,23.000,1.012,"6-4,4-6,1-3,0-30",1624901670
51,35626698,21.000,1.015,"6-4,4-6,1-3,15-30",1624901700
50,35626714,23.000,1.012,"6-4,4-6,1-3,15-40",1624901717
49,35626824,26.000,1.010,"6-4,4-6,1-4,0-15",1624901856
365,301689036,29.000,1.006,"6-4,4-6,1-4,15-15",1624901911
363,301689055,-,-,"6-4,4-6,1-4,15-30",1624901933
48,35626896,29.000,1.006,"6-4,4-6,1-4,15-40",1624901938
46,35626946,41.000,1.004,"6-4,4-6,1-5,0-0",1624901997
45,35626965,29.000,1.006,"6-4,4-6,1-5,0-15",1624902021
353,301689167,-,-,"6-4,4-6,1-5,15-15",1624902053
351,301689187,-,-,"6-4,4-6,1-5,15-30",1624902068
43,35627043,29.000,1.006,"6-4,4-6,1-6,0-0,0-0",1624902135
41,35627162,29.000,1.006,"6-4,4-6,1-6,0-0,15-0",1624902303
40,35627163,26.000,1.010,"6-4,4-6,1-6,0-0,30-0",1624902305
343,301689394,6.000,1.125,"6-4,4-6,1-6,0-0,40-0",1624902331
39,35627193,23.000,1.012,"6-4,4-6,1-6,1-0,0-0",1624902347
38,35627222,26.000,1.010,"6-4,4-6,1-6,1-0,0-15",1624902388
340,301689444,6.500,1.111,"6-4,4-6,1-6,1-0,0-30",1624902400
339,301689481,7.000,1.100,"6-4,4-6,1-6,1-1,0-0",1624902443
338,301689502,6.000,1.125,"6-4,4-6,1-6,1-1,15-0",1624902476
37,35627285,23.000,1.012,"6-4,4-6,1-6,1-1,30-0",1624902494
36,35627300,21.000,1.015,"6-4,4-6,1-6,1-1,40-0",1624902513
35,35627357,19.000,1.020,"6-4,4-6,1-6,2-1,0-0",1624902585
34,35627395,17.000,1.025,"6-4,4-6,1-6,2-1,15-0",1624902649
33,35627410,13.000,1.040,"6-4,4-6,1-6,2-1,30-0",1624902668
30,35627493,15.000,1.030,"6-4,4-6,1-6,2-1,30-15",1624902755
28,35627523,-,-,"6-4,4-6,1-6,2-1,30-30",1624902791
27,35627525,13.000,1.040,"6-4,4-6,1-6,2-1,40-30",1624902794
25,35627567,17.000,1.025,"6-4,4-6,1-6,2-1,40-40",1624902852
24,35627571,19.000,1.020,"6-4,4-6,1-6,2-1,40-A",1624902857
23,35627615,21.000,1.015,"6-4,4-6,1-6,2-2,0-0",1624902912
22,35627621,23.000,1.012,"6-4,4-6,1-6,2-2,0-15",1624902916
21,35627647,21.000,1.015,"6-4,4-6,1-6,2-2,15-15",1624902946
20,35627670,26.000,1.010,"6-4,4-6,1-6,2-2,15-30",1624902974
18,35627718,-,-,"6-4,4-6,1-6,2-2,15-40",1624903033
17,35627727,51.000,1.002,"6-4,4-6,1-6,2-3,0-0",1624903044
16,35627799,67.000,1.001,"6-4,4-6,1-6,2-3,0-15",1624903147
15,35627803,101.000,1.001,"6-4,4-6,1-6,2-3,0-30",1624903156
311,301690146,23.000,1.012,"6-4,4-6,1-6,2-3,0-40",1624903175
309,301690171,23.000,1.012,"6-4,4-6,1-6,2-3,15-40",1624903204
308,301690187,26.000,1.010,"6-4,4-6,1-6,2-4,0-0",1624903228
306,301690258,-,-,"6-4,4-6,1-6,2-4,0-15",1624903304
305,301690273,26.000,1.010,"6-4,4-6,1-6,2-4,15-15",1624903313
12,35627973,-,-,"6-4,4-6,1-6,2-4,15-30",1624903373
11,35627976,101.000,1.001,"6-4,4-6,1-6,2-4,15-40",1624903377
6,35628040,-,-,"6-4,4-6,1-6,2-4,30-40",1624903461
4,35628050,-,-,"6-4,4-6,1-6,2-4,40-40",1624903470
0,35628086,-,-,"6-4,4-6,1-6,2-4,40-A",1624903508
286,301690522,-,-,"6-4,4-6,1-6,2-5,0-0",1624903610
284,301690532,-,-,"6-4,4-6,1-6,2-5,0-15",1624903623
280,301690575,-,-,"6-4,4-6,1-6,2-5,15-30",1624903683
277,301690607,101.000,1.001,"6-4,4-6,1-6,2-5,30-40",1624903712
276,301690617,-,-,"6-4,4-6,1-6,2-5,30-30",1624903720
