,id,home_od,away_od,ss,add_time
116,80068580,1.615,2.300,"7-6,4-4,30-40",1713194649
113,80068638,1.909,1.909,"7-6,4-5,0-0",1713194740
110,80068697,2.000,1.800,"7-6,4-5,0-15",1713194801
109,80068713,2.200,1.666,"7-6,4-5,0-40",1713194814
108,80068719,2.100,1.727,"7-6,4-5,0-30",1713194817
107,80068725,2.300,1.615,"7-6,4-6,0-0,0-0",1713194822
106,80068952,2.750,1.444,"7-6,4-6,0-0,0-15",1713195144
105,80068960,3.200,1.363,"7-6,4-6,0-0,0-30",1713195153
100,80069025,3.750,1.285,"7-6,4-6,0-0,15-40",1713195264
98,80069088,5.500,1.142,"7-6,4-6,0-1,0-15",1713195323
97,80069116,5.000,1.166,"7-6,4-6,0-1,0-0",1713195357
96,80069129,6.000,1.125,"7-6,4-6,0-1,0-30",1713195370
94,80069222,6.000,1.125,"7-6,4-6,0-2,0-0",1713195537
92,80069280,7.000,1.100,"7-6,4-6,0-2,0-15",1713195580
91,80069287,5.500,1.142,"7-6,4-6,0-2,30-15",1713195585
88,80069418,5.000,1.166,"7-6,4-6,1-2,0-0",1713195772
83,80069466,4.333,1.222,"7-6,4-6,1-2,15-0",1713195826
80,80069498,3.200,1.363,"7-6,4-6,1-2,30-0",1713195852
78,80069537,-,-,"7-6,4-6,1-2,30-15",1713195891
77,80069553,4.500,1.200,"7-6,4-6,1-2,30-30",1713195917
76,80069568,3.400,1.333,"7-6,4-6,1-2,40-30",1713195944
72,80069682,2.100,1.727,"7-6,4-6,2-2,15-0",1713196053
71,80069700,2.200,1.666,"7-6,4-6,2-2,0-0",1713196064
70,80069711,2.300,1.615,"7-6,4-6,2-2,15-15",1713196071
69,80069755,2.750,1.444,"7-6,4-6,2-2,15-30",1713196137
67,80069795,3.200,1.363,"7-6,4-6,2-2,30-40",1713196229
66,80069834,2.500,1.533,"7-6,4-6,2-2,30-30",1713196275
65,80069837,2.375,1.571,"7-6,4-6,2-2,40-40",1713196278
64,80069862,2.100,1.727,"7-6,4-6,2-2,A-40",1713196301
61,80070047,1.909,1.909,"7-6,4-6,3-2,0-0",1713196498
58,80070088,-,-,"7-6,4-6,3-2,0-15",1713196532
57,80070101,2.200,1.666,"7-6,4-6,3-2,0-30",1713196545
56,80070118,-,-,"7-6,4-6,3-2,15-30",1713196560
55,80070143,2.200,1.666,"7-6,4-6,3-2,15-40",1713196595
54,80070150,2.300,1.615,"7-6,4-6,3-3,0-0",1713196607
53,80070213,2.750,1.444,"7-6,4-6,3-3,15-30",1713196720
52,80070233,4.000,1.250,"7-6,4-6,3-3,15-40",1713196738
51,80070252,3.200,1.363,"7-6,4-6,3-3,30-40",1713196767
47,80070383,-,-,"7-6,4-6,4-3,0-0",1713196958
44,80070487,-,-,"7-6,4-6,3-3,A-40",1713197064
43,80070494,2.100,1.727,"7-6,4-6,4-3,0-30",1713197073
42,80070499,2.000,1.800,"7-6,4-6,4-3,0-15",1713197079
41,80070547,2.300,1.615,"7-6,4-6,4-4,0-0",1713197148
40,80070570,2.100,1.727,"7-6,4-6,4-4,15-0",1713197188
38,80070633,2.000,1.800,"7-6,4-6,4-4,30-0",1713197258
35,80070658,1.909,1.909,"7-6,4-6,4-4,40-0",1713197288
32,80070780,1.909,1.909,"7-6,4-6,5-4,0-15",1713197427
31,80070786,1.800,2.000,"7-6,4-6,5-4,0-0",1713197439
29,80070817,2.200,1.666,"7-6,4-6,5-4,0-40",1713197480
28,80070865,2.100,1.727,"7-6,4-6,5-4,0-30",1713197524
23,80070918,2.000,1.800,"7-6,4-6,5-5,15-0",1713197569
22,80070920,2.200,1.666,"7-6,4-6,5-5,0-0",1713197571
19,80070972,2.300,1.615,"7-6,4-6,5-5,15-15",1713197650
18,80070989,2.625,1.500,"7-6,4-6,5-5,30-30",1713197672
17,80071000,3.500,1.300,"7-6,4-6,5-5,30-40",1713197692
14,80071087,2.500,1.533,"7-6,4-6,5-5,40-40",1713197826
13,80071113,4.333,1.222,"7-6,4-6,5-5,40-A",1713197867
12,80071135,10.000,1.062,"7-6,4-6,5-6,0-0",1713197905
11,80071205,15.000,1.030,"7-6,4-6,5-6,0-15",1713198032
8,80071275,9.000,1.071,"7-6,4-6,5-6,15-15",1713198120
7,80071285,5.000,1.166,"7-6,4-6,5-6,30-15",1713198129
1,80071386,6.500,1.111,"7-6,4-6,5-6,30-30",1713198234
0,80071389,-,-,"7-6,4-6,5-6,30-40",1713198241
