,id,home_od,away_od,ss,add_time
103,80105936,1.400,3.000,"5-5,40-30",1713257986
102,80106039,1.500,2.625,"5-5,40-40",1713258065
101,80106106,1.400,3.000,"5-5,A-40",1713258125
100,80106157,1.363,3.200,"6-5,0-0",1713258164
99,80106348,1.400,3.000,"6-5,0-15",1713258293
98,80106408,1.444,2.750,"6-5,0-30",1713258345
97,80106441,1.500,2.625,"6-5,0-40",1713258369
95,80106582,1.500,2.625,"6-6,0-0",1713258453
94,80106651,1.400,3.000,"6-6,1-0",1713258483
92,80106754,1.533,2.500,"6-6,1-1",1713258547
91,80106758,1.615,2.300,"6-6,1-2",1713258549
90,80106841,1.909,1.909,"6-6,1-3",1713258591
87,80106980,2.200,1.666,"6-6,1-4",1713258669
86,80107085,2.375,1.571,"6-6,1-5",1713258724
85,80107129,2.500,1.533,"6-6,1-6",1713258743
83,80107431,2.300,1.615,"6-6,3-6",1713258886
82,80107450,2.100,1.727,"6-6,4-6",1713258896
81,80107561,1.727,2.100,"6-6,5-6",1713258960
76,80108211,2.375,1.571,"6-7,0-0,0-0",1713259313
75,80108467,2.750,1.444,"6-7,0-0,0-30",1713259460
74,80108500,2.625,1.500,"6-7,0-0,15-30",1713259487
73,80108609,2.750,1.444,"6-7,0-1,0-0",1713259550
72,80108724,2.625,1.500,"6-7,0-1,15-0",1713259616
250,346524898,1.666,2.100,"6-7,0-1,30-0",1713259668
70,80109051,2.625,1.500,"6-7,1-1,0-15",1713259762
69,80109062,2.375,1.571,"6-7,1-1,0-0",1713259768
65,80109282,2.625,1.500,"6-7,1-1,0-30",1713259856
64,80109285,2.750,1.444,"6-7,1-1,0-40",1713259859
63,80109600,3.200,1.363,"6-7,1-2,0-15",1713260023
62,80109704,3.000,1.400,"6-7,1-2,15-15",1713260053
238,346525827,1.950,1.800,"6-7,1-2,30-30",1713260111
59,80109856,2.750,1.444,"6-7,1-2,40-30",1713260185
58,80109866,2.625,1.500,"6-7,2-2,0-0",1713260191
56,80109994,2.500,1.533,"6-7,2-2,15-15",1713260247
55,80110015,2.750,1.444,"6-7,2-2,0-15",1713260259
54,80110067,2.200,1.666,"6-7,2-2,30-15",1713260275
52,80110177,2.750,1.444,"6-7,2-2,30-40",1713260325
51,80110228,2.375,1.571,"6-7,2-2,30-30",1713260349
50,80110318,3.000,1.400,"6-7,2-3,0-0",1713260389
49,80110547,3.400,1.333,"6-7,2-3,0-15",1713260518
48,80110587,3.000,1.400,"6-7,2-3,15-15",1713260545
47,80110638,3.750,1.285,"6-7,2-3,15-30",1713260584
46,80110752,5.000,1.166,"6-7,2-3,15-40",1713260657
45,80110804,4.000,1.250,"6-7,2-3,30-40",1713260697
44,80110858,3.200,1.363,"6-7,2-3,40-40",1713260731
43,80110934,2.750,1.444,"6-7,2-3,A-40",1713260776
42,80111033,2.625,1.500,"6-7,3-3,0-0",1713260834
41,80111066,2.750,1.444,"6-7,3-3,0-15",1713260856
40,80111139,3.000,1.400,"6-7,3-3,0-30",1713260899
39,80111164,2.750,1.444,"6-7,3-3,15-30",1713260918
38,80111203,3.000,1.400,"6-7,3-3,15-40",1713260945
212,346527487,1.909,1.909,"6-7,3-4,0-0",1713260981
37,80111557,2.625,1.500,"6-7,3-4,30-0",1713261173
36,80111623,3.000,1.400,"6-7,3-4,30-15",1713261221
35,80111658,2.750,1.444,"6-7,3-4,40-15",1713261247
34,80111732,2.625,1.500,"6-7,4-4,0-0",1713261295
33,80111769,2.750,1.444,"6-7,4-4,0-15",1713261318
32,80111827,2.500,1.533,"6-7,4-4,15-15",1713261349
29,80111991,2.200,1.666,"6-7,4-4,30-15",1713261419
28,80112029,2.500,1.533,"6-7,4-4,30-30",1713261433
26,80112182,2.750,1.444,"6-7,4-4,30-40",1713261497
24,80112456,3.200,1.363,"6-7,4-5,0-0",1713261612
23,80112501,2.750,1.444,"6-7,4-5,15-0",1713261630
22,80112544,2.625,1.500,"6-7,4-5,30-0",1713261652
18,80112760,2.375,1.571,"6-7,5-5,0-0",1713261763
17,80112800,2.500,1.533,"6-7,4-5,40-0",1713261778
16,80112829,2.625,1.500,"6-7,5-5,0-15",1713261796
15,80112905,2.300,1.615,"6-7,5-5,15-15",1713261847
12,80113053,2.625,1.500,"6-7,5-5,15-30",1713261926
11,80113082,2.750,1.444,"6-7,5-5,15-40",1713261942
10,80113106,2.625,1.500,"6-7,5-5,30-40",1713261953
9,80113210,2.200,1.666,"6-7,5-5,40-40",1713262002
8,80113266,2.625,1.500,"6-7,5-5,40-A",1713262026
4,80113570,2.750,1.444,"6-7,5-6,0-0",1713262218
3,80113577,3.400,1.333,"6-7,5-6,0-15",1713262225
2,80113669,5.000,1.166,"6-7,5-6,0-30",1713262294
1,80113689,9.000,1.071,"6-7,5-6,0-40",1713262313
0,80113749,-,-,"6-7,5-7,0-0",1713262377
