,id,home_od,away_od,ss,add_time
136,80116771,1.500,2.625,"6-6,2-2",1713264410
135,80116777,1.666,2.200,"6-6,2-3",1713264414
134,80116904,1.500,2.625,"6-6,3-3",1713264483
132,80117139,1.500,2.625,"6-6,4-4",1713264635
131,80117163,1.300,3.500,"6-6,5-4",1713264647
130,80117167,1.222,4.333,"6-6,6-4",1713264649
129,80117229,1.166,5.000,"7-6,0-0,0-0",1713264683
128,80117812,1.200,4.500,"7-6,0-0,0-15",1713265133
127,80117899,1.166,5.000,"7-6,0-0,15-15",1713265194
126,80117915,1.142,5.500,"7-6,0-0,30-15",1713265209
125,80117955,1.125,6.000,"7-6,0-0,40-15",1713265249
289,346534158,1.363,3.000,"7-6,1-0,0-0",1713265344
124,80118103,1.100,7.000,"7-6,1-0,15-0",1713265369
123,80118142,1.071,9.000,"7-6,1-0,30-0",1713265397
122,80118168,1.100,7.000,"7-6,1-0,30-15",1713265418
121,80118248,1.142,5.500,"7-6,1-0,30-40",1713265499
284,346534358,1.444,2.625,"7-6,1-1,0-0",1713265526
120,80118387,1.166,5.000,"7-6,1-1,15-15",1713265604
119,80118416,1.142,5.500,"7-6,1-1,30-15",1713265616
118,80118461,1.166,5.000,"7-6,1-1,30-30",1713265641
117,80118525,1.142,5.500,"7-6,1-1,40-30",1713265698
115,80118764,1.142,5.500,"7-6,2-1,0-15",1713265851
114,80118771,1.125,6.000,"7-6,2-1,0-0",1713265854
113,80118782,1.166,5.000,"7-6,2-1,0-40",1713265858
112,80118973,1.142,5.500,"7-6,2-2,15-0",1713265958
110,80119051,1.200,4.500,"7-6,2-2,15-15",1713266010
109,80119061,1.166,5.000,"7-6,2-2,30-15",1713266012
108,80119117,1.142,5.500,"7-6,2-2,40-15",1713266047
105,80119468,1.166,5.000,"7-6,3-2,0-30",1713266245
104,80119497,1.125,6.000,"7-6,3-2,0-0",1713266258
103,80119528,1.142,5.500,"7-6,3-2,0-15",1713266274
102,80119559,1.200,4.500,"7-6,3-2,0-40",1713266290
99,80119743,1.166,5.000,"7-6,3-2,15-40",1713266378
98,80119780,1.142,5.500,"7-6,3-2,30-40",1713266400
95,80119851,1.071,9.000,"7-6,3-2,A-40",1713266432
94,80119915,1.111,6.500,"7-6,3-2,40-40",1713266470
93,80120046,1.142,5.500,"7-6,3-2,40-A",1713266534
256,346536101,1.533,2.375,"7-6,3-3,0-0",1713266552
92,80120155,1.200,4.500,"7-6,3-3,0-15",1713266586
91,80120240,1.142,5.500,"7-6,3-3,30-15",1713266631
90,80120307,1.166,5.000,"7-6,3-3,15-15",1713266661
89,80120349,1.111,6.500,"7-6,4-3,0-0",1713266678
87,80120619,1.142,5.500,"7-6,4-3,0-30",1713266846
86,80120643,1.125,6.000,"7-6,4-3,0-15",1713266854
84,80120790,1.125,6.000,"7-6,4-3,15-30",1713266917
83,80120815,1.083,8.000,"7-6,4-3,30-30",1713266929
82,80120868,1.125,6.000,"7-6,4-3,30-40",1713266951
81,80120908,1.100,7.000,"7-6,4-3,40-40",1713266971
78,80121112,1.125,6.000,"7-6,4-3,40-A",1713267055
75,80121232,1.142,5.500,"7-6,4-4,0-0",1713267104
74,80121264,1.200,4.500,"7-6,4-4,0-15",1713267121
73,80121321,1.250,4.000,"7-6,4-4,0-30",1713267143
71,80121535,1.400,3.000,"7-6,4-4,0-40",1713267244
69,80121568,1.363,3.200,"7-6,4-4,15-40",1713267258
68,80121591,1.533,2.500,"7-6,4-5,0-0",1713267268
67,80121883,1.500,2.625,"7-6,4-5,15-15",1713267398
66,80121983,1.400,3.000,"7-6,4-5,30-15",1713267456
65,80122021,1.250,4.000,"7-6,4-5,40-15",1713267477
64,80122108,1.333,3.400,"7-6,4-5,40-30",1713267528
59,80122275,1.300,3.500,"7-6,4-5,A-40",1713267661
55,80122434,1.500,2.625,"7-6,4-5,40-40",1713267765
54,80122475,1.615,2.300,"7-6,4-5,40-A",1713267789
50,80123203,1.727,2.100,"7-6,4-6,0-0,0-0",1713268282
49,80123224,1.666,2.200,"7-6,4-6,0-0,15-0",1713268293
48,80123386,1.571,2.375,"7-6,4-6,0-0,30-15",1713268386
45,80123478,1.727,2.100,"7-6,4-6,0-0,30-30",1713268459
44,80123499,1.615,2.300,"7-6,4-6,0-0,40-30",1713268475
43,80123610,1.533,2.500,"7-6,4-6,1-0,0-0",1713268535
42,80123764,1.500,2.625,"7-6,4-6,1-0,15-15",1713268621
39,80123857,1.571,2.375,"7-6,4-6,1-0,15-30",1713268682
37,80123958,1.444,2.750,"7-6,4-6,1-0,30-30",1713268741
35,80124002,1.333,3.400,"7-6,4-6,1-0,40-30",1713268760
33,80124109,1.142,5.500,"7-6,4-6,2-0,15-0",1713268809
32,80124194,1.166,5.000,"7-6,4-6,2-0,0-0",1713268854
29,80124320,1.142,5.500,"7-6,4-6,2-0,30-15",1713268938
26,80124486,1.200,4.500,"7-6,4-6,2-0,30-30",1713269046
25,80124505,1.142,5.500,"7-6,4-6,2-0,40-30",1713269052
23,80124870,1.083,8.000,"7-6,4-6,3-0,15-0",1713269243
22,80124877,1.111,6.500,"7-6,4-6,3-0,0-0",1713269247
21,80124950,1.100,7.000,"7-6,4-6,3-0,15-15",1713269271
20,80125002,1.125,6.000,"7-6,4-6,3-0,15-30",1713269300
19,80125109,1.062,10.000,"7-6,4-6,3-0,40-30",1713269391
18,80125118,1.100,7.000,"7-6,4-6,3-0,40-40",1713269396
15,80125291,1.071,9.000,"7-6,4-6,3-0,A-40",1713269516
14,80125355,1.025,17.000,"7-6,4-6,4-0,0-0",1713269546
13,80125368,1.015,21.000,"7-6,4-6,4-0,15-0",1713269556
12,80125403,1.025,17.000,"7-6,4-6,4-0,15-15",1713269585
11,80125424,1.015,21.000,"7-6,4-6,4-0,30-15",1713269602
9,80125491,1.030,15.000,"7-6,4-6,4-0,30-30",1713269658
6,80125618,1.015,21.000,"7-6,4-6,4-0,40-30",1713269739
5,80125635,1.004,41.000,"7-6,4-6,5-0,0-0",1713269745
4,80125854,1.006,29.000,"7-6,4-6,5-0,0-30",1713269893
3,80125932,1.004,41.000,"7-6,4-6,5-1,15-0",1713269957
2,80126112,1.001,101.000,"7-6,4-6,5-1,40-15",1713270052
1,80126163,1.002,51.000,"7-6,4-6,5-1,40-30",1713270095
0,80126252,-,-,"7-6,4-6,6-1,0-0",1713270156
