,id,home_od,away_od,ss,add_time
306,80046972,4.333,1.222,"3-6,0-0,30-15",1713171721
305,80046974,4.000,1.250,"3-6,0-0,40-15",1713171722
304,80046984,3.750,1.285,"3-6,1-0,0-0",1713171732
300,80047088,4.000,1.250,"3-6,1-0,0-15",1713171889
298,80047095,4.000,1.250,"3-6,1-0,15-30",1713171897
297,80047107,3.750,1.285,"3-6,1-0,15-15",1713171905
294,80047184,3.500,1.300,"3-6,1-0,30-30",1713172008
293,80047188,4.000,1.250,"3-6,1-0,30-40",1713172011
292,80047193,4.333,1.222,"3-6,1-1,0-0",1713172021
287,80047287,3.500,1.300,"3-6,1-1,40-0",1713172122
286,80047303,4.000,1.250,"3-6,1-1,15-0",1713172133
284,80047315,3.750,1.285,"3-6,1-1,30-0",1713172144
279,80047681,3.400,1.333,"3-6,2-1,0-0",1713172457
278,80047693,3.000,1.400,"3-6,2-1,15-0",1713172465
277,80047702,3.400,1.333,"3-6,2-1,15-15",1713172474
276,80047733,3.500,1.300,"3-6,2-1,15-30",1713172505
275,80047788,3.750,1.285,"3-6,2-1,15-40",1713172547
274,80047800,4.000,1.250,"3-6,2-2,0-0",1713172555
272,80047941,4.500,1.200,"3-6,2-2,0-15",1713172627
271,80047948,4.000,1.250,"3-6,2-2,15-15",1713172629
270,80048016,3.750,1.285,"3-6,2-2,30-15",1713172660
269,80048025,4.333,1.222,"3-6,2-2,30-30",1713172678
268,80048062,3.750,1.285,"3-6,2-2,40-30",1713172728
267,80048088,3.400,1.333,"3-6,3-2,0-0",1713172758
266,80048366,3.750,1.285,"3-6,3-2,0-15",1713172922
265,80048382,3.400,1.333,"3-6,3-2,15-15",1713172952
263,80048418,3.500,1.300,"3-6,3-2,15-30",1713173006
262,80048431,4.000,1.250,"3-6,3-2,15-40",1713173018
261,80048515,4.333,1.222,"3-6,3-3,0-0",1713173109
260,80048523,3.750,1.285,"3-6,3-3,15-0",1713173112
259,80048570,4.333,1.222,"3-6,3-3,15-15",1713173143
258,80048616,4.000,1.250,"3-6,3-3,30-15",1713173184
257,80048633,4.500,1.200,"3-6,3-3,30-30",1713173211
252,80048705,4.000,1.250,"3-6,3-3,40-30",1713173305
251,80048708,3.500,1.300,"3-6,4-3,0-0",1713173307
250,80048877,4.000,1.250,"3-6,4-3,0-15",1713173479
249,80048891,4.333,1.222,"3-6,4-3,0-30",1713173495
245,80048931,4.333,1.222,"3-6,4-3,0-40",1713173542
579,346466262,2.050,1.700,"3-6,4-3,15-40",1713173572
242,80049094,4.333,1.222,"3-6,4-4,0-0",1713173646
241,80049129,7.000,1.100,"3-6,4-4,0-30",1713173673
239,80049197,5.000,1.166,"3-6,4-4,0-15",1713173716
236,80049242,5.500,1.142,"3-6,4-4,15-30",1713173750
234,80049270,4.500,1.200,"3-6,4-4,30-30",1713173776
233,80049327,4.000,1.250,"3-6,4-4,40-30",1713173803
222,80049467,5.000,1.166,"3-6,4-4,40-40",1713173885
221,80049516,4.333,1.222,"3-6,4-4,A-40",1713173921
213,80049756,3.750,1.285,"3-6,5-4,0-0",1713174141
210,80049802,4.333,1.222,"3-6,5-4,0-15",1713174177
209,80049814,3.750,1.285,"3-6,5-4,15-15",1713174185
207,80049847,4.000,1.250,"3-6,5-4,15-30",1713174222
206,80049867,4.500,1.200,"3-6,5-4,15-40",1713174239
205,80049928,5.000,1.166,"3-6,5-5,0-0",1713174326
202,80049994,4.333,1.222,"3-6,5-5,15-0",1713174376
199,80050040,5.000,1.166,"3-6,5-5,15-15",1713174414
193,80050182,4.000,1.250,"3-6,5-5,40-15",1713174527
192,80050198,4.333,1.222,"3-6,5-5,30-15",1713174540
190,80050225,4.333,1.222,"3-6,5-5,40-30",1713174558
189,80050241,4.000,1.250,"3-6,6-5,0-0",1713174567
187,80050387,3.400,1.333,"3-6,6-5,15-0",1713174748
181,80050458,3.750,1.285,"3-6,6-5,15-15",1713174830
180,80050462,4.333,1.222,"3-6,6-5,15-30",1713174832
179,80050541,4.500,1.200,"3-6,6-5,15-40",1713174902
176,80050574,4.333,1.222,"3-6,6-5,30-40",1713174928
172,80050688,5.000,1.166,"3-6,6-6,0-0",1713175018
169,80050774,4.000,1.250,"3-6,6-6,1-0",1713175086
165,80050817,3.000,1.400,"3-6,6-6,2-0",1713175114
162,80050894,3.400,1.333,"3-6,6-6,2-1",1713175169
158,80050938,3.200,1.363,"3-6,6-6,3-1",1713175222
154,80051051,3.500,1.300,"3-6,6-6,3-2",1713175300
153,80051076,4.500,1.200,"3-6,6-6,3-3",1713175319
148,80051269,4.500,1.200,"3-6,6-6,4-4",1713175441
145,80051298,6.000,1.125,"3-6,6-6,3-4",1713175455
141,80051361,3.750,1.285,"3-6,6-6,5-4",1713175532
140,80051368,2.500,1.533,"3-6,6-6,6-4",1713175543
139,80051373,2.750,1.444,"3-6,6-6,6-5",1713175549
134,80051754,2.100,1.727,"3-6,7-6,0-0,0-0",1713175981
133,80051786,2.300,1.615,"3-6,7-6,0-0,0-15",1713176009
130,80051850,2.375,1.571,"3-6,7-6,0-0,0-30",1713176056
127,80051905,2.500,1.533,"3-6,7-6,0-0,0-40",1713176101
122,80052024,2.625,1.500,"3-6,7-6,0-1,0-0",1713176218
115,80052109,2.200,1.666,"3-6,7-6,0-1,30-0",1713176261
113,80052119,2.375,1.571,"3-6,7-6,0-1,15-0",1713176268
112,80052121,2.100,1.727,"3-6,7-6,0-1,40-0",1713176270
109,80052230,2.300,1.615,"3-6,7-6,1-1,0-15",1713176399
103,80052260,2.000,1.800,"3-6,7-6,1-1,15-15",1713176441
100,80052303,1.800,2.000,"3-6,7-6,1-1,30-15",1713176481
92,80052478,-,-,"3-6,7-6,1-1,30-30",1713176625
90,80052529,2.200,1.666,"3-6,7-6,1-1,30-40",1713176668
89,80052553,2.375,1.571,"3-6,7-6,1-2,0-0",1713176701
88,80052602,2.200,1.666,"3-6,7-6,1-2,15-0",1713176790
86,80052673,2.000,1.800,"3-6,7-6,1-2,40-0",1713176872
83,80052731,2.100,1.727,"3-6,7-6,1-2,30-0",1713176916
82,80052733,2.000,1.800,"3-6,7-6,2-2,0-0",1713176917
81,80052763,2.100,1.727,"3-6,7-6,2-2,0-15",1713176961
80,80052779,1.909,1.909,"3-6,7-6,2-2,15-15",1713176987
73,80052886,2.000,1.800,"3-6,7-6,2-2,15-30",1713177101
68,80052970,1.800,2.000,"3-6,7-6,2-2,30-30",1713177176
67,80052981,1.533,2.500,"3-6,7-6,2-2,40-30",1713177185
64,80053253,1.222,4.333,"3-6,7-6,3-2,0-0",1713177438
62,80053267,1.125,6.000,"3-6,7-6,3-2,30-0",1713177452
61,80053283,1.111,6.500,"3-6,7-6,3-2,40-0",1713177463
60,80053292,1.166,5.000,"3-6,7-6,3-2,15-0",1713177468
59,80053323,1.111,6.500,"3-6,7-6,4-2,0-0",1713177491
58,80053375,1.125,6.000,"3-6,7-6,4-2,0-15",1713177530
53,80053552,1.100,7.000,"3-6,7-6,4-2,30-30",1713177698
50,80053604,1.062,10.000,"3-6,7-6,4-2,40-30",1713177739
48,80053613,1.111,6.500,"3-6,7-6,4-2,40-A",1713177751
44,80053660,1.100,7.000,"3-6,7-6,4-2,40-40",1713177778
43,80053666,1.125,6.000,"3-6,7-6,4-3,0-0",1713177780
42,80053807,1.083,8.000,"3-6,7-6,4-3,15-0",1713177905
39,80053952,1.100,7.000,"3-6,7-6,4-3,30-15",1713178009
35,80054050,1.071,9.000,"3-6,7-6,4-3,40-15",1713178078
33,80054084,1.050,11.000,"3-6,7-6,5-3,0-0",1713178098
32,80054100,1.062,10.000,"3-6,7-6,5-3,0-15",1713178106
30,80054149,1.062,10.000,"3-6,7-6,5-3,15-30",1713178154
29,80054154,1.071,9.000,"3-6,7-6,5-3,0-30",1713178160
28,80054193,1.050,11.000,"3-6,7-6,5-3,30-30",1713178196
25,80054272,1.030,15.000,"3-6,7-6,5-3,40-30",1713178282
5,80054625,1.062,10.000,"3-6,7-6,5-3,40-A",1713178668
2,80054669,-,-,"3-6,7-6,5-3,A-40",1713178734
0,80054714,-,-,"3-6,7-6,5-3,40-40",1713178789
