,id,home_od,away_od,ss,add_time
41,80194011,1.222,4.333,"7-5,1-0,40-A",1713350853
40,80194047,1.250,4.000,"7-5,1-1,0-0",1713350879
39,80194094,1.222,4.333,"7-5,1-1,15-0",1713350917
38,80194154,1.200,4.500,"7-5,1-1,30-0",1713350959
191,346609123,1.533,2.375,"7-5,1-1,40-0",1713350977
37,80194184,1.222,4.333,"7-5,1-1,40-15",1713350988
36,80194438,1.166,5.000,"7-5,2-1,15-0",1713351200
35,80194521,1.250,4.000,"7-5,2-1,15-40",1713351296
33,80194635,1.222,4.333,"7-5,2-2,30-0",1713351400
32,80194665,1.285,3.750,"7-5,2-2,0-0",1713351417
31,80194687,1.200,4.500,"7-5,2-2,40-0",1713351431
27,80194996,1.200,4.500,"7-5,3-2,0-0",1713351714
26,80214425,1.222,4.333,"7-5,3-2,0-15",1713365713
25,80214518,1.166,5.000,"7-5,3-2,15-15",1713365770
24,80214570,1.142,5.500,"7-5,3-2,30-15",1713365812
23,80214594,1.083,8.000,"7-5,3-2,40-15",1713365836
20,80214692,1.040,13.000,"7-5,4-2,0-0",1713365929
19,80214702,1.030,15.000,"7-5,4-2,15-0",1713365935
18,80214731,1.040,13.000,"7-5,4-2,15-15",1713365965
16,80214802,1.030,15.000,"7-5,4-2,30-15",1713366013
15,80214855,1.020,19.000,"7-5,4-2,40-15",1713366050
14,80214893,1.015,21.000,"7-5,5-2,0-0",1713366086
13,80215085,1.020,19.000,"7-5,5-2,0-40",1713366256
12,80215140,1.025,17.000,"7-5,5-3,0-0",1713366311
10,80215186,1.050,11.000,"7-5,5-3,0-15",1713366354
5,80215274,1.025,17.000,"7-5,5-3,15-15",1713366432
3,80215351,1.001,67.000,"7-5,5-3,40-15",1713366492
2,80215355,1.010,26.000,"7-5,5-3,30-15",1713366500
0,80215388,-,-,"7-5,5-3,40-30",1713366522
