,id,home_od,away_od,ss,add_time
138,80326731,2.625,1.500,"6-6,0-1",1713533224
136,80326844,-,-,"6-6,1-2",1713533376
135,80326851,3.400,1.333,"6-6,1-3",1713533392
134,80326905,2.750,1.444,"6-6,2-3",1713533474
133,80326934,3.400,1.333,"6-6,2-4",1713533509
132,80327009,4.333,1.222,"6-6,2-5",1713533579
131,80327063,4.500,1.200,"6-6,2-6",1713533646
130,80327138,5.000,1.166,"6-7,0-0,0-0",1713533767
128,80327274,5.000,1.166,"6-7,0-0,15-15",1713533949
127,80327293,5.500,1.142,"6-7,0-0,0-15",1713533970
126,80327322,6.000,1.125,"6-7,0-0,15-30",1713533996
125,80327337,5.000,1.166,"6-7,0-0,30-30",1713534018
124,80327358,4.500,1.200,"6-7,0-0,40-30",1713534051
123,80327379,4.333,1.222,"6-7,1-0,0-0",1713534081
122,80327441,4.500,1.200,"6-7,1-0,0-15",1713534168
121,80327499,5.000,1.166,"6-7,1-0,0-30",1713534222
120,80327584,4.500,1.200,"6-7,1-0,15-30",1713534296
119,80327622,4.333,1.222,"6-7,1-0,30-30",1713534340
118,80327637,4.500,1.200,"6-7,1-0,30-40",1713534355
112,80327893,4.500,1.200,"6-7,1-0,40-A",1713534618
111,80327902,4.000,1.250,"6-7,1-0,40-40",1713534623
109,80327970,3.000,1.400,"6-7,2-0,0-0",1713534675
108,80327985,3.500,1.300,"6-7,1-0,A-40",1713534692
105,80328034,2.750,1.444,"6-7,2-0,15-0",1713534737
104,80328060,3.000,1.400,"6-7,2-0,15-15",1713534764
103,80328080,3.400,1.333,"6-7,2-0,15-30",1713534784
102,80328097,3.000,1.400,"6-7,2-0,30-30",1713534803
101,80328121,2.750,1.444,"6-7,2-0,40-30",1713534838
99,80328162,3.200,1.363,"6-7,2-0,40-40",1713534909
98,80328167,3.500,1.300,"6-7,2-0,40-A",1713534918
97,80328197,4.333,1.222,"6-7,2-1,0-0",1713534962
96,80328320,4.500,1.200,"6-7,2-1,0-15",1713535122
95,80328324,4.000,1.250,"6-7,2-1,15-15",1713535134
94,80328371,4.500,1.200,"6-7,2-1,15-40",1713535220
93,80328412,4.333,1.222,"6-7,2-1,30-40",1713535297
91,80328451,5.000,1.166,"6-7,2-2,0-0",1713535361
90,80328489,4.500,1.200,"6-7,2-2,15-0",1713535434
89,80328539,3.750,1.285,"6-7,3-2,0-0",1713535523
88,80328616,4.000,1.250,"6-7,3-2,0-15",1713535633
86,80328681,3.400,1.333,"6-7,3-2,30-30",1713535769
85,80328696,3.000,1.400,"6-7,3-2,40-30",1713535794
84,80328729,2.375,1.571,"6-7,4-2,0-0",1713535848
81,80328765,2.300,1.615,"6-7,4-2,15-0",1713535919
80,80328777,2.200,1.666,"6-7,4-2,30-0",1713535947
79,80328783,2.100,1.727,"6-7,4-2,40-0",1713535952
242,346740225,1.083,8.000,"6-7,5-2,0-0",1713535985
77,80328870,2.100,1.727,"6-7,5-2,0-15",1713536161
75,80328886,2.300,1.615,"6-7,5-2,0-40",1713536189
74,80328904,2.200,1.666,"6-7,5-2,0-30",1713536213
72,80328938,2.200,1.666,"6-7,5-3,15-0",1713536282
71,80328949,2.000,1.800,"6-7,5-3,30-0",1713536300
233,346740435,-,-,"6-7,5-3,40-15",1713536384
70,80328993,2.200,1.666,"6-7,5-3,40-30",1713536401
69,80329010,2.100,1.727,"6-7,6-3,0-0,0-0",1713536435
68,80329259,2.000,1.800,"6-7,6-3,0-0,15-15",1713536927
67,80329261,1.800,2.000,"6-7,6-3,0-0,30-15",1713536950
66,80329282,2.000,1.800,"6-7,6-3,0-0,30-30",1713536990
65,80329338,1.909,1.909,"6-7,6-3,0-0,40-40",1713537089
64,80329349,2.200,1.666,"6-7,6-3,0-0,40-A",1713537121
63,80329397,2.375,1.571,"6-7,6-3,0-1,0-0",1713537194
62,80329434,2.750,1.444,"6-7,6-3,0-1,0-15",1713537261
61,80329454,2.500,1.533,"6-7,6-3,0-1,15-15",1713537301
60,80329480,2.100,1.727,"6-7,6-3,0-1,40-15",1713537366
59,80329528,2.000,1.800,"6-7,6-3,1-1,0-0",1713537456
56,80329590,1.800,2.000,"6-7,6-3,1-1,15-0",1713537539
55,80329601,1.571,2.375,"6-7,6-3,1-1,30-0",1713537559
53,80329618,1.400,3.000,"6-7,6-3,1-1,40-0",1713537584
52,80329623,1.500,2.625,"6-7,6-3,1-1,40-15",1713537589
51,80329643,1.333,3.400,"6-7,6-3,2-1,0-0",1713537624
49,80329737,1.285,3.750,"6-7,6-3,2-1,15-0",1713537795
48,80329767,1.222,4.333,"6-7,6-3,2-1,30-0",1713537836
46,80329778,1.363,3.200,"6-7,6-3,2-1,30-30",1713537852
45,80329787,1.285,3.750,"6-7,6-3,2-1,30-15",1713537876
44,80329808,1.615,2.300,"6-7,6-3,2-1,30-40",1713537904
42,80329831,1.909,1.909,"6-7,6-3,2-2,0-0",1713537964
41,80329843,1.727,2.100,"6-7,6-3,2-2,15-0",1713537987
39,80329906,-,-,"6-7,6-3,2-2,30-0",1713538076
38,80329913,1.666,2.200,"6-7,6-3,2-2,30-15",1713538099
36,80330001,1.571,2.375,"6-7,6-3,2-2,A-40",1713538239
35,80330055,1.909,1.909,"6-7,6-3,2-2,40-40",1713538345
34,80330071,2.100,1.727,"6-7,6-3,2-2,40-A",1713538370
33,80330100,2.375,1.571,"6-7,6-3,2-3,0-0",1713538422
32,80330195,2.100,1.727,"6-7,6-3,2-3,15-0",1713538581
31,80330212,2.000,1.800,"6-7,6-3,2-3,30-0",1713538618
30,80330218,2.200,1.666,"6-7,6-3,2-3,30-15",1713538644
28,80330268,2.000,1.800,"6-7,6-3,2-3,40-15",1713538739
26,80330308,1.909,1.909,"6-7,6-3,3-3,0-0",1713538795
25,80330314,1.666,2.200,"6-7,6-3,3-3,15-0",1713538809
22,80330343,1.444,2.750,"6-7,6-3,3-3,30-0",1713538869
21,80330347,1.300,3.500,"6-7,6-3,3-3,40-0",1713538874
20,80330363,1.222,4.333,"6-7,6-3,4-3,0-0",1713538912
19,80330447,1.333,3.400,"6-7,6-3,4-3,0-15",1713539062
17,80330469,1.250,4.000,"6-7,6-3,4-3,15-15",1713539113
16,80330521,1.083,8.000,"6-7,6-3,5-3,0-0",1713539199
15,80330542,1.062,10.000,"6-7,6-3,5-3,15-0",1713539237
12,80330574,1.040,13.000,"6-7,6-3,5-3,30-0",1713539289
11,80330576,1.062,10.000,"6-7,6-3,5-3,30-15",1713539291
8,80330641,1.083,8.000,"6-7,6-3,5-3,30-30",1713539387
7,80330646,1.111,6.500,"6-7,6-3,5-3,30-40",1713539397
6,80330652,1.125,6.000,"6-7,6-3,5-4,0-0",1713539410
3,80330736,1.004,41.000,"6-7,6-3,5-4,40-0",1713539586
2,80330737,1.025,17.000,"6-7,6-3,5-4,30-0",1713539591
1,80330738,1.071,9.000,"6-7,6-3,5-4,15-0",1713539594
0,80330745,-,-,"6-7,6-3,6-4,0-0",1713539610
