,id,home_od,away_od,ss,add_time
82,80318736,1.571,2.375,"4-3,15-40",1713524468
81,80318774,1.533,2.500,"4-3,30-40",1713524516
78,80318866,1.500,2.625,"4-3,40-A",1713524617
77,80318878,1.444,2.750,"4-3,40-40",1713524634
76,80318914,1.333,3.400,"4-3,A-40",1713524681
75,80319005,1.250,4.000,"5-3,0-0",1713524774
74,80319037,1.300,3.500,"5-3,0-15",1713524807
73,80319049,1.250,4.000,"5-3,15-15",1713524823
72,80319081,1.300,3.500,"5-3,15-30",1713524868
71,80319107,1.363,3.200,"5-3,15-40",1713524908
70,80319160,1.285,3.750,"5-3,40-40",1713524972
68,80319203,1.363,3.200,"5-3,40-A",1713525019
66,80319360,1.400,3.000,"5-4,0-0",1713525173
65,80319443,1.500,2.625,"5-4,15-30",1713525266
64,80319459,1.571,2.375,"5-4,15-40",1713525305
63,80319495,1.500,2.625,"5-4,30-40",1713525341
62,80319513,1.400,3.000,"5-4,40-40",1713525361
61,80319586,1.500,2.625,"5-4,40-A",1713525438
60,80319591,1.615,2.300,"5-5,0-0",1713525442
59,80319703,1.800,2.000,"5-5,15-30",1713525576
58,80319705,1.615,2.300,"5-5,15-15",1713525577
201,346732071,1.800,1.950,"5-5,30-30",1713525611
57,80319742,1.533,2.500,"5-5,40-30",1713525617
56,80319772,1.444,2.750,"6-5,0-0",1713525648
55,80319943,1.500,2.625,"6-5,0-15",1713525824
54,80319947,1.444,2.750,"6-5,15-15",1713525828
53,80320011,1.333,3.400,"6-5,30-15",1713525898
52,80320023,1.250,4.000,"6-5,40-15",1713525906
49,80320083,1.333,3.400,"6-5,40-30",1713525985
48,80320085,1.300,3.500,"6-5,A-40",1713525987
44,80320421,1.142,5.500,"7-5,0-0,0-0",1713526335
42,80320446,1.142,5.500,"7-5,0-0,15-15",1713526369
41,80320451,1.166,5.000,"7-5,0-0,0-15",1713526379
40,80320490,1.200,4.500,"7-5,0-0,15-30",1713526408
39,80320501,1.166,5.000,"7-5,0-0,30-30",1713526441
38,80320514,1.125,6.000,"7-5,0-0,40-30",1713526470
37,80320551,1.111,6.500,"7-5,1-0,0-0",1713526520
36,80320625,1.083,8.000,"7-5,1-0,15-0",1713526609
34,80320637,1.111,6.500,"7-5,1-0,15-15",1713526625
33,80320641,1.083,8.000,"7-5,1-0,30-15",1713526629
32,80320667,1.062,10.000,"7-5,1-0,40-15",1713526680
29,80320729,1.050,11.000,"7-5,2-0,0-0",1713526775
28,80320732,1.083,8.000,"7-5,2-0,0-30",1713526779
27,80320755,1.100,7.000,"7-5,2-0,0-40",1713526803
26,80320819,1.111,6.500,"7-5,2-1,0-0",1713526879
20,80320922,1.071,9.000,"7-5,2-1,30-0",1713527009
19,80320927,1.100,7.000,"7-5,2-1,15-0",1713527013
18,80320956,1.083,8.000,"7-5,2-1,30-15",1713527050
17,80320968,1.062,10.000,"7-5,2-1,40-15",1713527072
16,80321022,1.050,11.000,"7-5,3-1,0-0",1713527127
13,80321128,1.040,13.000,"7-5,3-1,15-0",1713527225
12,80321130,1.050,11.000,"7-5,3-1,15-15",1713527226
11,80321161,1.025,17.000,"7-5,3-1,40-15",1713527260
10,80321250,1.050,11.000,"7-5,3-1,40-40",1713527342
6,80321300,1.030,15.000,"7-5,3-1,A-40",1713527392
149,346733435,1.071,9.000,"7-5,4-1,0-0",1713527418
5,80321419,1.012,23.000,"7-5,4-1,30-0",1713527555
4,80321449,1.006,29.000,"7-5,4-1,40-0",1713527592
2,80321533,1.001,67.000,"7-5,5-1,15-0",1713527684
1,80321564,1.001,101.000,"7-5,5-1,30-0",1713527714
144,346733670,1.004,41.000,"7-5,5-1,30-15",1713527733
0,80321594,1.002,51.000,"7-5,5-1,30-30",1713527753
