,id,home_od,away_od,ss,add_time
64,80116931,1.800,2.000,"6-6,6-4",1713264507
63,80117112,2.000,1.800,"6-6,6-5",1713264621
61,80117267,4.500,1.200,"6-6,6-7",1713264713
60,80117330,3.000,1.400,"6-6,7-7",1713264776
59,80117488,3.750,1.285,"6-6,7-8",1713264890
55,80117610,3.200,1.363,"6-6,8-8",1713264970
53,80117747,7.000,1.100,"6-7,0-0,0-0",1713265093
52,80118023,8.000,1.083,"6-7,0-0,0-15",1713265313
242,346534182,3.400,1.300,"6-7,0-0,0-30",1713265365
51,80118163,9.000,1.071,"6-7,0-1,0-0",1713265413
50,80118216,8.000,1.083,"6-7,0-1,15-0",1713265468
49,80118244,7.000,1.100,"6-7,0-1,30-0",1713265495
48,80118295,8.000,1.083,"6-7,0-1,30-15",1713265537
47,80118345,7.000,1.100,"6-7,0-1,40-15",1713265575
46,80118413,8.000,1.083,"6-7,0-1,40-30",1713265614
39,80118717,10.000,1.062,"6-7,0-1,40-40",1713265833
38,80118789,13.000,1.040,"6-7,0-1,40-A",1713265861
37,80118877,17.000,1.025,"6-7,0-2,0-0",1713265903
36,80118978,19.000,1.020,"6-7,0-2,0-15",1713265960
35,80119030,21.000,1.015,"6-7,0-2,0-30",1713265995
34,80119554,19.000,1.020,"6-7,0-3,15-0",1713266287
33,80119639,17.000,1.025,"6-7,0-3,40-0",1713266324
32,80119652,19.000,1.020,"6-7,0-3,30-0",1713266327
28,80119809,19.000,1.020,"6-7,0-3,40-15",1713266411
27,80119817,17.000,1.025,"6-7,1-3,0-0",1713266415
25,80119939,17.000,1.025,"6-7,1-3,15-15",1713266490
23,80119977,15.000,1.030,"6-7,1-3,15-0",1713266508
22,80120020,19.000,1.020,"6-7,1-3,15-30",1713266525
21,80120134,23.000,1.012,"6-7,1-4,0-0",1713266575
20,80120399,21.000,1.015,"6-7,1-4,15-0",1713266701
15,80120615,19.000,1.020,"6-7,2-4,0-0",1713266845
14,80120665,23.000,1.012,"6-7,2-4,0-15",1713266866
12,80120847,29.000,1.006,"6-7,2-4,0-40",1713266941
11,80120854,26.000,1.010,"6-7,2-4,0-30",1713266943
8,80121245,29.000,1.006,"6-7,2-5,0-0",1713267108
5,80121498,41.000,1.004,"6-7,2-5,0-15",1713267229
4,80121577,101.000,1.001,"6-7,2-5,0-40",1713267261
1,80121667,51.000,1.002,"6-7,2-5,0-30",1713267302
0,80121714,-,-,"6-7,2-6,0-0",1713267322
