,id,home_od,away_od,ss,add_time
60,80014057,2.500,1.500,"6-4,2-5,30-30",1713086981
58,80014111,2.500,1.500,"6-4,2-5,40-30",1713087044
57,80014120,2.375,1.533,"6-4,3-5,0-0",1713087054
56,80014129,2.500,1.500,"6-4,3-5,0-15",1713087074
55,80014169,2.750,1.400,"6-4,3-5,0-40",1713087117
54,80014182,2.625,1.444,"6-4,3-5,15-40",1713087142
53,80014222,2.500,1.500,"6-4,3-5,30-40",1713087193
52,80014270,2.750,1.400,"6-4,3-6,0-0,0-0",1713087240
50,80014477,2.625,1.444,"6-4,3-6,0-0,15-0",1713087558
46,80014548,2.200,1.615,"6-4,3-6,0-0,40-0",1713087628
45,80014566,2.375,1.533,"6-4,3-6,0-0,30-0",1713087647
44,80014580,2.200,1.615,"6-4,3-6,1-0,0-0",1713087658
43,80014624,2.250,1.571,"6-4,3-6,1-0,0-15",1713087702
42,80014635,2.500,1.500,"6-4,3-6,1-0,0-30",1713087717
41,80014664,2.625,1.444,"6-4,3-6,1-1,0-0",1713087764
40,80014696,2.375,1.533,"6-4,3-6,1-1,15-0",1713087811
35,80014764,2.250,1.571,"6-4,3-6,1-1,30-0",1713087894
32,80014813,2.100,1.666,"6-4,3-6,1-1,40-0",1713087934
31,80014815,2.250,1.571,"6-4,3-6,1-1,40-15",1713087935
28,80014956,2.200,1.615,"6-4,3-6,2-1,0-0",1713088104
27,80014970,2.250,1.571,"6-4,3-6,2-1,0-15",1713088115
26,80014985,2.100,1.666,"6-4,3-6,2-1,15-15",1713088127
25,80015009,2.250,1.571,"6-4,3-6,2-1,15-30",1713088149
24,80015038,2.500,1.500,"6-4,3-6,2-1,15-40",1713088175
23,80015071,2.625,1.444,"6-4,3-6,2-2,0-0",1713088215
22,80015105,2.200,1.615,"6-4,3-6,2-2,30-0",1713088279
21,80015146,2.050,1.700,"6-4,3-6,3-2,0-0",1713088340
20,80015242,1.800,1.950,"6-4,3-6,3-2,15-0",1713088461
19,80015248,1.950,1.800,"6-4,3-6,3-2,15-15",1713088472
17,80015269,1.615,2.200,"6-4,3-6,3-2,30-15",1713088502
16,80015288,1.400,2.750,"6-4,3-6,3-2,40-15",1713088533
15,80015307,1.200,4.333,"6-4,3-6,4-2,0-0",1713088570
14,80015349,1.142,5.500,"6-4,3-6,4-2,15-0",1713088645
13,80015366,1.111,6.500,"6-4,3-6,4-2,30-0",1713088677
12,80015404,1.142,5.500,"6-4,3-6,4-2,30-15",1713088736
11,80015428,1.111,6.500,"6-4,3-6,4-2,40-15",1713088778
10,80015439,1.083,8.000,"6-4,3-6,5-2,0-0",1713088798
9,80015521,1.111,6.500,"6-4,3-6,5-2,0-30",1713088951
8,80015531,1.100,7.000,"6-4,3-6,5-2,15-30",1713088979
7,80015631,1.250,3.750,"6-4,3-6,5-3,15-30",1713089187
6,80015658,1.444,2.625,"6-4,3-6,5-3,15-40",1713089252
5,80015667,1.300,3.400,"6-4,3-6,5-3,30-40",1713089272
3,80015712,1.333,3.250,"6-4,3-6,5-3,40-A",1713089373
1,80015746,1.166,5.000,"6-4,3-6,5-3,40-40",1713089443
0,80015759,-,-,"6-4,3-6,6-3,0-0",1713089476
