,id,home_od,away_od,ss,add_time
87,80305672,1.909,1.909,"4-6,0-0,0-15",1713513170
86,80305673,2.000,1.800,"4-6,0-0,0-40",1713513172
84,80305693,2.000,1.800,"4-6,0-0,0-30",1713513198
82,80305711,2.300,1.615,"4-6,0-1,0-0",1713513237
81,80305716,2.625,1.500,"4-6,0-1,0-15",1713513253
78,80305746,3.000,1.400,"4-6,0-1,0-30",1713513331
76,80305761,2.625,1.500,"4-6,0-1,15-30",1713513351
75,80305763,2.375,1.571,"4-6,0-1,30-30",1713513354
74,80305779,2.750,1.444,"4-6,0-1,30-40",1713513402
72,80305817,3.750,1.285,"4-6,0-2,0-0",1713513450
71,80305823,4.333,1.222,"4-6,0-2,0-15",1713513463
70,80305830,3.750,1.285,"4-6,0-2,15-15",1713513480
69,80305838,4.333,1.222,"4-6,0-2,15-30",1713513508
67,80305867,4.500,1.200,"4-6,0-2,15-40",1713513562
64,80305891,4.333,1.222,"4-6,0-2,30-40",1713513602
63,80305900,5.000,1.166,"4-6,0-3,0-0",1713513619
62,80305982,4.500,1.200,"4-6,0-3,15-0",1713513730
61,80306001,4.333,1.222,"4-6,0-3,30-0",1713513780
59,80306031,4.333,1.222,"4-6,0-3,40-0",1713513817
56,80306073,4.000,1.250,"4-6,1-3,0-0",1713513862
55,80306109,-,-,"4-6,1-3,0-15",1713513883
54,80306136,5.000,1.166,"4-6,1-3,0-30",1713513904
53,80306146,6.000,1.125,"4-6,1-3,0-40",1713513907
52,80306191,5.500,1.142,"4-6,1-3,15-40",1713513945
47,80306285,4.500,1.200,"4-6,1-3,30-40",1713514064
46,80306294,5.500,1.142,"4-6,1-4,0-0",1713514075
44,80306379,6.000,1.125,"4-6,1-4,15-15",1713514153
43,80306400,6.500,1.111,"4-6,1-4,0-15",1713514188
40,80306457,7.000,1.100,"4-6,1-4,15-30",1713514230
35,80306512,6.000,1.125,"4-6,1-4,30-30",1713514270
33,80306528,5.500,1.142,"4-6,1-4,40-30",1713514278
32,80306532,5.000,1.166,"4-6,2-4,0-0",1713514282
29,80306633,4.000,1.250,"4-6,2-4,15-0",1713514357
26,80306674,5.000,1.166,"4-6,2-4,15-15",1713514398
25,80306688,-,-,"4-6,2-4,40-15",1713514407
24,80306781,2.375,1.571,"4-6,3-4,0-0",1713514485
20,80306875,2.300,1.615,"4-6,3-4,15-0",1713514576
17,80306916,2.100,1.727,"4-6,3-4,30-0",1713514614
16,80306917,2.000,1.800,"4-6,3-4,40-0",1713514615
233,346719341,1.444,2.625,"4-6,4-4,0-0",1713514680
15,80307020,2.100,1.727,"4-6,4-4,0-15",1713514684
14,80307055,2.300,1.615,"4-6,4-4,0-30",1713514715
13,80307088,2.100,1.727,"4-6,4-4,15-30",1713514745
12,80307142,2.375,1.571,"4-6,4-4,15-40",1713514786
11,80307158,2.500,1.533,"4-6,4-5,0-0",1713514816
6,80307299,3.200,1.363,"4-6,4-5,0-15",1713514947
3,80307343,2.625,1.500,"4-6,4-5,15-15",1713514978
2,80307351,4.000,1.250,"4-6,4-5,15-30",1713514984
1,80307368,6.000,1.125,"4-6,4-5,15-40",1713514997
0,80307408,-,-,"4-6,4-6,0-0",1713515035
