,id,home_od,away_od,ss,add_time
252,80305658,2.200,1.666,"4-5,0-0",1713513156
251,80305715,2.100,1.727,"4-5,15-0",1713513248
250,80305725,2.300,1.615,"4-5,15-15",1713513279
247,80305753,2.625,1.500,"4-5,15-30",1713513338
246,80305765,2.300,1.615,"4-5,30-30",1713513360
245,80305774,2.750,1.444,"4-5,30-40",1713513383
244,80305800,2.300,1.615,"4-5,40-40",1713513423
243,80305821,2.100,1.727,"4-5,A-40",1713513460
242,80305837,2.000,1.800,"5-5,0-0",1713513503
239,80305895,2.100,1.727,"5-5,0-15",1713513607
234,80305934,1.909,1.909,"5-5,15-15",1713513661
232,80305976,2.000,1.800,"5-5,15-30",1713513719
231,80305978,2.200,1.666,"5-5,15-40",1713513725
227,80306137,2.625,1.500,"5-6,0-15",1713513904
224,80306185,2.300,1.615,"5-6,0-0",1713513943
223,80306190,2.375,1.571,"5-6,15-15",1713513946
222,80306202,2.200,1.666,"5-6,30-15",1713513958
218,80306273,2.200,1.666,"5-6,40-30",1713514052
217,80306283,2.000,1.800,"5-6,40-15",1713514064
197,80306572,2.750,1.444,"5-6,40-A",1713514306
186,80306821,2.500,1.533,"5-6,40-40",1713514527
185,80306837,2.200,1.666,"5-6,A-40",1713514543
182,80306978,2.100,1.727,"6-6,0-0",1713514652
178,80307059,2.375,1.571,"6-6,0-1",1713514719
175,80307105,2.750,1.444,"6-6,0-2",1713514756
174,80307148,2.375,1.571,"6-6,1-2",1713514796
170,80307216,2.200,1.666,"6-6,2-3",1713514882
169,80307248,2.100,1.727,"6-6,2-2",1713514904
167,80307330,1.909,1.909,"6-6,3-3",1713514970
166,80307389,1.727,2.100,"6-6,4-3",1713515013
162,80307480,1.909,1.909,"6-6,4-4",1713515131
161,80307501,2.300,1.615,"6-6,4-5",1713515140
158,80307565,2.750,1.444,"6-6,4-6",1713515191
157,80307568,3.500,1.300,"6-7,0-0,0-0",1713515195
156,80307803,3.200,1.363,"6-7,0-0,30-0",1713515479
155,80307839,3.000,1.400,"6-7,0-0,40-0",1713515515
154,80307891,3.200,1.363,"6-7,1-0,0-15",1713515606
153,80307919,3.000,1.400,"6-7,1-0,0-0",1713515629
152,80307939,2.750,1.444,"6-7,1-0,15-15",1713515650
147,80308007,2.625,1.500,"6-7,1-0,30-15",1713515716
146,80308048,2.750,1.444,"6-7,1-0,30-30",1713515741
144,80308055,2.625,1.500,"6-7,1-0,40-30",1713515750
143,80308081,2.300,1.615,"6-7,2-0,0-0",1713515769
140,80308168,2.500,1.533,"6-7,2-0,0-15",1713515861
139,80308169,2.300,1.615,"6-7,2-0,15-15",1713515862
138,80308182,2.200,1.666,"6-7,2-0,30-15",1713515872
137,80308237,2.100,1.727,"6-7,2-0,40-15",1713515907
435,346720719,1.166,5.000,"6-7,3-0,0-0",1713515949
136,80308428,2.000,1.800,"6-7,3-0,15-0",1713516062
135,80308465,1.909,1.909,"6-7,3-0,30-0",1713516106
134,80308626,2.000,1.800,"6-7,3-0,30-30",1713516213
133,80308639,1.909,1.909,"6-7,3-0,30-15",1713516220
130,80308743,2.100,1.727,"6-7,3-0,30-40",1713516276
129,80308748,2.200,1.666,"6-7,3-1,0-0",1713516279
128,80308785,2.100,1.727,"6-7,3-1,15-0",1713516305
127,80308826,2.000,1.800,"6-7,3-1,30-0",1713516334
122,80309019,2.100,1.727,"6-7,3-1,30-15",1713516436
121,80309046,2.625,1.500,"6-7,3-1,30-40",1713516452
117,80309106,2.300,1.615,"6-7,3-1,30-30",1713516483
116,80309109,3.000,1.400,"6-7,3-2,0-0",1713516484
113,80309305,3.400,1.333,"6-7,3-2,0-15",1713516669
109,80309372,3.400,1.333,"6-7,3-2,15-30",1713516719
108,80309378,3.500,1.300,"6-7,3-2,0-30",1713516723
106,80309435,2.750,1.444,"6-7,3-2,30-30",1713516757
105,80309446,2.500,1.533,"6-7,3-2,40-30",1713516770
100,80309587,2.500,1.533,"6-7,3-2,A-40",1713516911
91,80309767,2.750,1.444,"6-7,3-2,40-40",1713517015
90,80309827,3.200,1.363,"6-7,3-2,40-A",1713517056
89,80309895,3.400,1.333,"6-7,3-3,0-0",1713517099
88,80309937,3.200,1.363,"6-7,3-3,15-0",1713517139
86,80309962,3.200,1.363,"6-7,3-3,30-15",1713517163
85,80309976,3.000,1.400,"6-7,3-3,30-0",1713517179
82,80310244,2.750,1.444,"6-7,4-3,0-0",1713517385
81,80310254,2.500,1.533,"6-7,4-3,15-0",1713517394
78,80310397,2.625,1.500,"6-7,4-3,30-30",1713517518
77,80310410,2.200,1.666,"6-7,4-3,40-30",1713517525
76,80310504,1.909,1.909,"6-7,5-3,0-0",1713517598
73,80310603,2.625,1.500,"6-7,5-3,0-40",1713517690
72,80310610,2.000,1.800,"6-7,5-3,0-15",1713517696
71,80310638,2.200,1.666,"6-7,5-3,0-30",1713517711
70,80310667,2.375,1.571,"6-7,5-3,15-40",1713517727
69,80310714,2.200,1.666,"6-7,5-3,30-40",1713517767
68,80310761,1.909,1.909,"6-7,5-3,40-40",1713517811
67,80310790,1.800,2.000,"6-7,5-3,A-40",1713517839
64,80311057,1.727,2.100,"6-7,6-3,0-0,0-0",1713518069
63,80311059,1.800,2.000,"6-7,6-3,0-0,0-15",1713518070
62,80311110,2.000,1.800,"6-7,6-3,0-0,0-30",1713518112
61,80311263,2.100,1.727,"6-7,6-3,0-1,0-0",1713518192
60,80311344,2.000,1.800,"6-7,6-3,0-1,15-0",1713518260
59,80311355,1.800,2.000,"6-7,6-3,0-1,30-0",1713518277
58,80311592,1.727,2.100,"6-7,6-3,1-1,0-0",1713518444
57,80311678,1.615,2.300,"6-7,6-3,1-1,15-0",1713518513
56,80311689,1.727,2.100,"6-7,6-3,1-1,15-15",1713518523
53,80311833,1.909,1.909,"6-7,6-3,1-1,15-30",1713518634
52,80311844,2.000,1.800,"6-7,6-3,1-1,15-40",1713518638
49,80311926,1.909,1.909,"6-7,6-3,1-1,30-40",1713518700
46,80312120,2.100,1.727,"6-7,6-3,1-2,0-0",1713518863
45,80312124,2.500,1.533,"6-7,6-3,1-2,0-15",1713518866
44,80312228,1.800,2.000,"6-7,6-3,1-2,40-15",1713518933
42,80312314,1.800,2.000,"6-7,6-3,2-2,0-0",1713519009
41,80312357,2.000,1.800,"6-7,6-3,2-2,0-30",1713519037
40,80312360,1.909,1.909,"6-7,6-3,2-2,0-15",1713519040
38,80312480,1.909,1.909,"6-7,6-3,2-2,15-30",1713519120
37,80312486,2.000,1.800,"6-7,6-3,2-2,15-40",1713519126
36,80312512,1.909,1.909,"6-7,6-3,2-2,30-40",1713519150
35,80312548,2.100,1.727,"6-7,6-3,2-3,0-0",1713519178
34,80312683,2.375,1.571,"6-7,6-3,2-3,0-15",1713519310
33,80312818,3.000,1.400,"6-7,6-3,2-3,0-30",1713519402
32,80312859,4.000,1.250,"6-7,6-3,2-4,15-0",1713519439
31,80312885,5.000,1.166,"6-7,6-3,2-4,15-15",1713519461
27,80312992,3.500,1.300,"6-7,6-3,2-4,30-15",1713519571
24,80313098,2.750,1.444,"6-7,6-3,2-4,40-15",1713519658
23,80313106,3.400,1.333,"6-7,6-3,2-4,40-30",1713519663
16,80313344,3.400,1.333,"6-7,6-3,2-4,A-40",1713519864
14,80313373,4.500,1.200,"6-7,6-3,2-4,40-40",1713519877
13,80313469,6.000,1.125,"6-7,6-3,2-4,40-A",1713519944
12,80313510,9.000,1.071,"6-7,6-3,2-5,0-0",1713519975
11,80313656,10.000,1.062,"6-7,6-3,2-5,0-15",1713520113
10,80313664,9.000,1.071,"6-7,6-3,2-5,15-15",1713520122
9,80313700,8.000,1.083,"6-7,6-3,2-5,30-15",1713520150
8,80313780,7.000,1.100,"6-7,6-3,2-5,40-15",1713520218
7,80313798,9.000,1.071,"6-7,6-3,2-5,40-40",1713520231
6,80313824,8.000,1.083,"6-7,6-3,2-5,A-40",1713520261
5,80313845,7.000,1.100,"6-7,6-3,3-5,0-0",1713520284
4,80313931,11.000,1.050,"6-7,6-3,3-5,0-15",1713520369
2,80314006,17.000,1.025,"6-7,6-3,3-5,0-30",1713520427
0,80314072,-,-,"6-7,6-3,3-5,0-40",1713520477
