,id,home_od,away_od,ss,add_time
56,80071369,8.000,1.083,"4-6,0-0,30-40",1713198213
55,80071374,10.000,1.062,"4-6,0-1,0-0",1713198218
52,80071423,11.000,1.050,"4-6,0-1,0-15",1713198300
51,80071431,13.000,1.040,"4-6,0-1,0-30",1713198311
49,80071454,13.000,1.040,"4-6,0-1,0-40",1713198354
48,80071466,15.000,1.030,"4-6,0-2,0-0",1713198375
45,80071522,13.000,1.040,"4-6,0-2,15-0",1713198450
44,80071529,11.000,1.050,"4-6,0-2,30-0",1713198460
43,80071545,13.000,1.040,"4-6,0-2,30-15",1713198475
42,80071555,11.000,1.050,"4-6,0-2,40-15",1713198506
212,346488943,5.500,1.142,"4-6,1-2,0-0",1713198564
41,80071625,10.000,1.062,"4-6,1-2,15-0",1713198698
40,80071648,11.000,1.050,"4-6,1-2,15-15",1713198748
39,80071659,13.000,1.040,"4-6,1-2,15-30",1713198780
38,80071680,15.000,1.030,"4-6,1-2,15-40",1713198845
36,80071718,15.000,1.030,"4-6,1-3,0-0",1713198925
35,80071719,17.000,1.025,"4-6,1-3,0-15",1713198927
32,80071766,15.000,1.030,"4-6,1-3,15-15",1713199007
31,80071778,13.000,1.040,"4-6,1-3,40-15",1713199037
29,80071798,13.000,1.040,"4-6,1-3,30-15",1713199067
28,80071818,11.000,1.050,"4-6,2-3,0-0",1713199090
26,80071885,9.000,1.071,"4-6,2-3,15-0",1713199236
22,80071929,9.000,1.071,"4-6,2-3,30-15",1713199321
20,80071939,8.000,1.083,"4-6,2-3,30-0",1713199346
19,80071942,6.500,1.111,"4-6,2-3,40-15",1713199347
18,80071961,8.000,1.083,"4-6,2-3,40-30",1713199379
16,80071982,10.000,1.062,"4-6,2-3,40-40",1713199428
15,80071995,13.000,1.040,"4-6,2-3,40-A",1713199449
13,80072054,17.000,1.025,"4-6,2-4,15-15",1713199547
12,80072059,15.000,1.030,"4-6,2-4,0-0",1713199550
10,80072069,15.000,1.030,"4-6,2-4,15-0",1713199568
9,80072073,19.000,1.020,"4-6,2-4,15-30",1713199573
6,80072119,29.000,1.006,"4-6,2-4,15-40",1713199664
3,80072182,51.000,1.002,"4-6,2-5,0-0",1713199798
2,80072197,67.000,1.001,"4-6,2-5,0-15",1713199819
1,80072219,101.000,1.001,"4-6,2-5,0-30",1713199862
0,80072233,-,-,"4-6,2-6,0-0",1713199898
167,346489562,-,-,"4-6,2-5,0-40",1713199910
