,id,home_od,away_od,ss,add_time
296,57786725,1.363,3.200,"3-3,40-15",1681990058
295,57786733,1.400,3.000,"3-3,40-30",1681990061
294,57786824,1.444,2.750,"3-3,40-40",1681990118
293,57786880,1.571,2.375,"3-3,40-A",1681990148
291,57787185,1.909,1.909,"3-4,0-15",1681990322
290,57787204,1.800,2.000,"3-4,0-0",1681990327
288,57787256,1.909,1.909,"3-4,15-30",1681990354
287,57787281,2.000,1.800,"3-4,0-30",1681990368
285,57787363,2.000,1.800,"3-4,30-40",1681990410
283,57787416,1.909,1.909,"3-4,30-30",1681990435
279,57787750,2.000,1.800,"3-4,40-A",1681990563
274,57788030,1.800,2.000,"3-4,40-40",1681990683
273,57788034,1.666,2.200,"3-4,A-40",1681990685
272,57788101,1.500,2.625,"4-4,0-0",1681990727
269,57788283,1.615,2.300,"4-4,0-15",1681990834
268,57788287,1.727,2.100,"4-4,0-30",1681990835
267,57788409,1.909,1.909,"4-4,0-40",1681990894
265,57788519,2.200,1.666,"4-5,0-0",1681990970
264,57788725,2.000,1.800,"4-5,15-0",1681991056
261,57788867,2.500,1.533,"4-5,15-30",1681991139
260,57788876,2.200,1.666,"4-5,15-15",1681991144
259,57788952,2.750,1.444,"4-5,15-40",1681991195
258,57788968,3.000,1.400,"4-6,0-0,0-0",1681991208
257,57789404,3.400,1.333,"4-6,0-0,0-15",1681991491
255,57789535,3.200,1.363,"4-6,0-0,15-15",1681991580
254,57789559,2.750,1.444,"4-6,0-0,30-15",1681991596
251,57789694,3.200,1.363,"4-6,0-0,30-30",1681991671
249,57789735,2.750,1.444,"4-6,0-0,40-30",1681991686
245,57789937,-,-,"4-6,1-0,0-0",1681991778
244,57789957,2.375,1.571,"4-6,1-0,15-0",1681991792
242,57790051,2.000,1.800,"4-6,1-0,40-0",1681991842
241,57790054,2.200,1.666,"4-6,1-0,30-0",1681991843
240,57790132,2.000,1.800,"4-6,2-0,0-0",1681991882
239,57790233,2.100,1.727,"4-6,2-0,0-15",1681991925
238,57790295,2.000,1.800,"4-6,2-0,15-15",1681991946
236,57790504,2.000,1.800,"4-6,2-0,30-30",1681992046
235,57790562,2.100,1.727,"4-6,2-0,15-30",1681992072
234,57790574,1.909,1.909,"4-6,2-0,40-30",1681992076
232,57790710,1.727,2.100,"4-6,3-0,0-0",1681992141
231,57790917,1.800,2.000,"4-6,3-0,0-30",1681992277
229,57791058,1.800,2.000,"4-6,3-0,15-30",1681992353
226,57791178,1.615,2.300,"4-6,3-0,40-30",1681992401
224,57791241,1.666,2.200,"4-6,3-0,30-30",1681992432
222,57791295,1.666,2.200,"4-6,3-0,40-40",1681992464
221,57791305,1.615,2.300,"4-6,3-0,A-40",1681992473
220,57791370,1.533,2.500,"4-6,4-0,0-0",1681992530
219,57791429,1.500,2.625,"4-6,4-0,15-0",1681992578
214,57791585,1.533,2.500,"4-6,4-0,15-15",1681992655
213,57791592,1.500,2.625,"4-6,4-0,40-15",1681992659
211,57791646,1.500,2.625,"4-6,4-0,30-15",1681992681
210,57791675,1.444,2.750,"4-6,5-0,0-0",1681992691
209,57791844,1.500,2.625,"4-6,5-0,0-15",1681992788
208,57791892,1.444,2.750,"4-6,5-0,15-15",1681992811
367,324642854,1.010,26.000,"4-6,5-0,15-30",1681992857
362,324642968,1.006,29.000,"4-6,5-0,30-30",1681992912
361,324642972,1.010,26.000,"4-6,5-0,30-40",1681992919
207,57792140,1.500,2.625,"4-6,5-1,0-0",1681992953
206,57792181,1.444,2.750,"4-6,5-1,15-0",1681992976
205,57792245,1.500,2.625,"4-6,5-1,15-15",1681993011
204,57792271,1.571,2.375,"4-6,5-1,15-30",1681993029
202,57792393,1.533,2.500,"4-6,5-1,30-30",1681993095
199,57792493,1.500,2.625,"4-6,5-1,40-30",1681993172
198,57792514,1.444,2.750,"4-6,6-1,0-0,0-0",1681993184
197,57792860,1.533,2.500,"4-6,6-1,0-0,0-15",1681993355
195,57792895,1.571,2.375,"4-6,6-1,0-0,0-30",1681993384
194,57792922,1.500,2.625,"4-6,6-1,0-0,15-30",1681993399
193,57793007,1.400,3.000,"4-6,6-1,0-0,30-30",1681993441
187,57793204,1.500,2.625,"4-6,6-1,0-0,30-40",1681993530
184,57793425,1.400,3.000,"4-6,6-1,0-0,40-40",1681993632
182,57793506,1.285,3.750,"4-6,6-1,0-0,A-40",1681993666
179,57793746,1.200,4.500,"4-6,6-1,1-0,0-0",1681993783
176,57793871,1.250,4.000,"4-6,6-1,1-0,0-15",1681993841
175,57793888,1.200,4.500,"4-6,6-1,1-0,15-15",1681993846
174,57793917,1.166,5.000,"4-6,6-1,1-0,30-15",1681993866
171,57794134,1.166,5.000,"4-6,6-1,1-0,40-30",1681993959
169,57794218,1.222,4.333,"4-6,6-1,1-0,30-30",1681993986
168,57794220,1.125,6.000,"4-6,6-1,2-0,0-0",1681993987
167,57794359,1.100,7.000,"4-6,6-1,2-0,15-0",1681994051
166,57794448,1.125,6.000,"4-6,6-1,2-0,15-15",1681994087
165,57794489,1.142,5.500,"4-6,6-1,2-0,15-30",1681994106
162,57794673,1.166,5.000,"4-6,6-1,2-0,15-40",1681994197
161,57794700,1.200,4.500,"4-6,6-1,2-1,0-0",1681994208
158,57795000,1.250,4.000,"4-6,6-1,2-1,0-15",1681994401
155,57795090,1.363,3.200,"4-6,6-1,2-1,0-30",1681994442
154,57795098,1.285,3.750,"4-6,6-1,2-1,15-30",1681994447
152,57795197,-,-,"4-6,6-1,2-1,30-30",1681994516
151,57795223,1.166,5.000,"4-6,6-1,2-1,40-30",1681994535
148,57795409,1.222,4.333,"4-6,6-1,2-1,40-40",1681994649
147,57795430,1.166,5.000,"4-6,6-1,2-1,A-40",1681994657
146,57795529,1.100,7.000,"4-6,6-1,3-1,15-0",1681994705
141,57795730,1.111,6.500,"4-6,6-1,3-1,15-15",1681994819
139,57795828,1.142,5.500,"4-6,6-1,3-1,15-30",1681994857
136,57795910,1.166,5.000,"4-6,6-1,3-1,15-40",1681994882
135,57795988,1.200,4.500,"4-6,6-1,3-2,0-0",1681994909
133,57796183,1.166,5.000,"4-6,6-1,3-2,15-0",1681995055
125,57796366,1.222,4.333,"4-6,6-1,3-2,15-15",1681995147
124,57796392,1.300,3.500,"4-6,6-1,3-2,15-30",1681995159
123,57796467,1.444,2.750,"4-6,6-1,3-2,15-40",1681995193
121,57796541,1.363,3.200,"4-6,6-1,3-2,30-40",1681995253
115,57796784,1.142,5.500,"4-6,6-1,3-2,A-40",1681995393
112,57796964,1.222,4.333,"4-6,6-1,3-2,40-40",1681995529
109,57797024,1.363,3.200,"4-6,6-1,3-2,40-A",1681995574
105,57797110,1.500,2.625,"4-6,6-1,3-3,15-0",1681995622
102,57797210,1.666,2.200,"4-6,6-1,3-3,0-0",1681995666
101,57797214,1.615,2.300,"4-6,6-1,3-3,15-15",1681995671
100,57797228,1.500,2.625,"4-6,6-1,3-3,30-15",1681995682
99,57797273,1.666,2.200,"4-6,6-1,3-3,30-30",1681995729
98,57797338,1.909,1.909,"4-6,6-1,3-3,30-40",1681995790
97,57797359,1.666,2.200,"4-6,6-1,3-3,40-40",1681995807
94,57797548,1.909,1.909,"4-6,6-1,3-3,40-A",1681995946
93,57797563,2.200,1.666,"4-6,6-1,3-4,0-0",1681995951
92,57797680,2.750,1.444,"4-6,6-1,3-4,0-15",1681996061
89,57797825,2.200,1.666,"4-6,6-1,3-4,15-15",1681996152
84,57797861,2.300,1.615,"4-6,6-1,3-4,30-30",1681996172
82,57797911,2.750,1.444,"4-6,6-1,3-4,15-30",1681996197
81,57797943,1.909,1.909,"4-6,6-1,3-4,40-30",1681996216
71,57798243,2.500,1.533,"4-6,6-1,3-4,40-40",1681996424
70,57798275,1.909,1.909,"4-6,6-1,3-4,A-40",1681996440
68,57798454,1.666,2.200,"4-6,6-1,4-4,0-0",1681996533
67,57798564,1.444,2.750,"4-6,6-1,4-4,15-0",1681996583
62,57798698,1.727,2.100,"4-6,6-1,4-4,15-15",1681996666
60,57798717,1.444,2.750,"4-6,6-1,4-4,30-15",1681996677
58,57798797,1.363,3.200,"4-6,6-1,4-4,40-30",1681996724
57,57798871,1.666,2.200,"4-6,6-1,4-4,30-30",1681996765
56,57798910,2.000,1.800,"4-6,6-1,4-4,40-A",1681996791
53,57799109,2.500,1.533,"4-6,6-1,4-5,0-0",1681996933
50,57799198,2.200,1.666,"4-6,6-1,4-5,15-0",1681996977
48,57799234,2.750,1.444,"4-6,6-1,4-5,15-15",1681996995
47,57799256,2.100,1.727,"4-6,6-1,4-5,30-15",1681997007
46,57799329,2.750,1.444,"4-6,6-1,4-5,30-30",1681997057
45,57799332,2.000,1.800,"4-6,6-1,4-5,40-30",1681997060
44,57799377,1.800,2.000,"4-6,6-1,5-5,0-0",1681997084
43,57799459,2.000,1.800,"4-6,6-1,5-5,0-15",1681997132
40,57799570,2.300,1.615,"4-6,6-1,5-5,0-30",1681997201
38,57799584,2.625,1.500,"4-6,6-1,5-5,0-40",1681997210
35,57799770,2.750,1.444,"4-6,6-1,5-6,0-0",1681997351
31,57799866,2.375,1.571,"4-6,6-1,5-6,15-0",1681997399
29,57799906,3.000,1.400,"4-6,6-1,5-6,15-15",1681997416
28,57799937,2.300,1.615,"4-6,6-1,5-6,30-15",1681997427
26,57800056,3.200,1.363,"4-6,6-1,5-6,30-30",1681997472
24,57800127,2.300,1.615,"4-6,6-1,5-6,40-30",1681997521
22,57800206,3.200,1.363,"4-6,6-1,5-6,40-40",1681997590
21,57800217,2.200,1.666,"4-6,6-1,5-6,A-40",1681997601
18,57800413,1.800,2.000,"4-6,6-1,6-6,0-0",1681997704
14,57800514,2.375,1.571,"4-6,6-1,6-6,0-1",1681997764
13,57800554,1.800,2.000,"4-6,6-1,6-6,1-1",1681997789
10,57800675,2.625,1.500,"4-6,6-1,6-6,1-2",1681997855
7,57800760,3.400,1.333,"4-6,6-1,6-6,1-3",1681997903
6,57800828,2.625,1.500,"4-6,6-1,6-6,2-3",1681997933
5,57800835,4.000,1.250,"4-6,6-1,6-6,2-4",1681997935
4,57800947,8.000,1.083,"4-6,6-1,6-6,2-5",1681998001
2,57801066,4.000,1.250,"4-6,6-1,6-6,3-5",1681998092
0,57801131,-,-,"4-6,6-1,6-6,3-6",1681998128
