,id,home_od,away_od,ss,add_time
123,57473928,1.444,2.625,"6-4,0-1,30-30",1681645951
121,57473991,1.500,2.500,"6-4,0-1,30-40",1681646014
120,57474028,1.444,2.625,"6-4,0-1,40-40",1681646044
119,57474067,1.533,2.375,"6-4,0-1,40-A",1681646078
116,57474199,1.533,2.375,"6-4,0-2,15-0",1681646178
115,57474246,1.571,2.250,"6-4,0-2,0-0",1681646213
112,57474304,1.615,2.200,"6-4,0-2,15-15",1681646272
111,57474332,1.571,2.250,"6-4,0-2,30-15",1681646294
107,57474478,1.400,2.750,"6-4,1-2,15-0",1681646433
106,57474480,1.444,2.625,"6-4,1-2,0-0",1681646437
105,57474525,1.533,2.375,"6-4,1-2,15-30",1681646478
104,57474551,1.444,2.625,"6-4,1-2,30-30",1681646521
101,57474617,1.533,2.375,"6-4,1-2,30-40",1681646598
96,57474698,1.615,2.200,"6-4,1-3,0-0",1681646670
95,57474733,1.533,2.375,"6-4,1-3,15-0",1681646716
92,57474772,1.615,2.200,"6-4,1-3,15-15",1681646764
91,57474788,1.533,2.375,"6-4,1-3,30-15",1681646783
88,57474832,1.615,2.200,"6-4,1-3,30-30",1681646831
85,57474873,1.533,2.375,"6-4,1-3,40-30",1681646868
84,57474884,1.500,2.500,"6-4,2-3,0-0",1681646875
83,57474968,1.571,2.250,"6-4,2-3,0-15",1681646967
80,57475085,1.444,2.625,"6-4,2-3,30-30",1681647083
77,57475135,1.363,3.000,"6-4,2-3,40-30",1681647120
58,57475515,1.533,2.375,"6-4,2-3,40-A",1681647445
57,57475566,1.444,2.625,"6-4,2-3,40-40",1681647486
54,57475682,1.333,3.250,"6-4,2-3,A-40",1681647604
51,57475772,1.250,3.750,"6-4,3-3,0-0",1681647671
50,57475783,1.200,4.333,"6-4,3-3,15-0",1681647684
49,57475801,1.181,4.500,"6-4,3-3,30-0",1681647701
48,57475813,1.200,4.333,"6-4,3-3,30-15",1681647717
43,57475971,1.142,5.500,"6-4,4-3,0-0",1681647935
42,57475974,1.111,6.500,"6-4,4-3,15-0",1681647938
37,57476017,1.050,11.000,"6-4,4-3,40-0",1681648008
36,57476035,1.071,9.000,"6-4,4-3,30-0",1681648026
30,57476100,1.062,10.000,"6-4,4-3,40-15",1681648104
28,57476125,1.071,9.000,"6-4,4-3,40-30",1681648130
27,57476129,1.040,13.000,"6-4,5-3,0-0",1681648140
26,57476163,1.020,19.000,"6-4,5-3,15-0",1681648201
23,57476205,1.040,13.000,"6-4,5-3,15-15",1681648249
20,57476239,1.062,10.000,"6-4,5-3,15-30",1681648304
19,57476240,1.050,11.000,"6-4,5-3,30-30",1681648308
18,57476340,1.083,8.000,"6-4,5-3,30-40",1681648411
14,57476456,-,-,"6-4,5-3,A-40",1681648522
13,57476491,1.040,13.000,"6-4,5-3,40-40",1681648571
10,57476537,1.083,8.000,"6-4,5-3,40-A",1681648637
9,57476576,1.142,5.500,"6-4,5-4,0-0",1681648668
8,57476615,1.181,4.500,"6-4,5-4,0-15",1681648707
7,57476721,1.250,3.750,"6-4,5-4,15-40",1681648832
6,57476724,1.200,4.333,"6-4,5-4,30-40",1681648841
1,57476838,1.125,6.000,"6-4,5-4,40-40",1681648950
0,57476861,1.062,10.000,"6-4,5-4,A-40",1681648981
