,id,home_od,away_od,ss,add_time
206,57693502,1.166,5.000,"6-4,1-1,30-15",1681899414
205,57693515,1.200,4.500,"6-4,1-1,30-30",1681899418
204,57693621,1.250,4.000,"6-4,1-1,30-40",1681899454
202,57693953,1.444,2.750,"6-4,1-2,0-15",1681899590
201,57693963,1.363,3.200,"6-4,1-2,0-0",1681899596
196,57694169,1.400,3.000,"6-4,1-2,15-15",1681899692
194,57694280,1.444,2.750,"6-4,1-2,15-30",1681899728
193,57694296,1.533,2.500,"6-4,1-3,0-0",1681899732
192,57694374,1.500,2.625,"6-4,1-2,15-40",1681899759
425,324548547,3.250,1.333,"6-4,1-3,15-0",1681899819
424,324548551,3.000,1.363,"6-4,1-3,30-0",1681899822
191,57694703,1.533,2.500,"6-4,1-3,40-30",1681899940
188,57695061,1.500,2.625,"6-4,2-3,0-0",1681900101
187,57695070,1.400,3.000,"6-4,2-3,15-0",1681900103
182,57695402,1.333,3.400,"6-4,2-3,30-0",1681900227
181,57695445,1.400,3.000,"6-4,2-3,30-15",1681900247
180,57695529,1.444,2.750,"6-4,2-3,30-30",1681900284
179,57695537,1.363,3.200,"6-4,2-3,40-30",1681900289
174,57695841,1.500,2.625,"6-4,2-3,40-A",1681900451
172,57695901,1.533,2.500,"6-4,2-4,15-0",1681900472
171,57696002,1.500,2.625,"6-4,2-4,30-0",1681900511
170,57696023,1.571,2.375,"6-4,2-4,0-0",1681900520
168,57696158,1.571,2.375,"6-4,2-4,30-15",1681900597
167,57696167,1.533,2.500,"6-4,2-4,40-15",1681900603
166,57696222,1.571,2.375,"6-4,2-4,40-30",1681900642
159,57696365,1.571,2.375,"6-4,2-4,A-40",1681900736
158,57696436,1.666,2.200,"6-4,2-4,40-40",1681900781
155,57696566,1.727,2.100,"6-4,2-4,40-A",1681900848
154,57696613,1.909,1.909,"6-4,2-5,0-0",1681900871
153,57696856,1.800,2.000,"6-4,2-5,15-0",1681901010
152,57697011,1.727,2.100,"6-4,2-5,30-0",1681901081
151,57697029,1.666,2.200,"6-4,2-5,40-0",1681901089
150,57697154,1.615,2.300,"6-4,3-5,0-0",1681901146
371,324551233,5.500,1.142,"6-4,3-5,15-0",1681901183
145,57697370,1.571,2.375,"6-4,3-5,30-0",1681901232
144,57697391,1.666,2.200,"6-4,3-5,30-30",1681901238
143,57697418,1.615,2.300,"6-4,3-5,30-15",1681901249
141,57697542,1.615,2.300,"6-4,3-5,40-30",1681901303
138,57697803,1.666,2.200,"6-4,3-5,40-40",1681901403
137,57697870,1.615,2.300,"6-4,3-5,A-40",1681901437
136,57698206,1.571,2.375,"6-4,4-5,0-0",1681901605
135,57698235,1.666,2.200,"6-4,4-5,0-15",1681901615
134,57698336,1.571,2.375,"6-4,4-5,15-15",1681901677
133,57698430,1.666,2.200,"6-4,4-5,15-30",1681901740
132,57698484,1.571,2.375,"6-4,4-5,30-30",1681901776
130,57698666,1.363,3.200,"6-4,4-5,40-30",1681901862
129,57698712,1.533,2.500,"6-4,4-5,40-40",1681901883
125,57698912,1.363,3.200,"6-4,4-5,A-40",1681902020
124,57698939,1.222,4.333,"6-4,5-5,0-0",1681902032
123,57699026,1.200,4.500,"6-4,5-5,15-0",1681902076
119,57699131,-,-,"6-4,5-5,30-0",1681902131
118,57699191,1.142,5.500,"6-4,5-5,40-0",1681902166
335,324553101,1.400,2.750,"6-4,5-5,40-15",1681902191
117,57699322,1.125,6.000,"6-4,6-5,0-0",1681902235
116,57699554,1.083,8.000,"6-4,6-5,15-0",1681902359
115,57699629,1.125,6.000,"6-4,6-5,15-15",1681902402
114,57699691,1.166,5.000,"6-4,6-5,15-30",1681902432
113,57699761,1.222,4.333,"6-4,6-5,15-40",1681902472
112,57699819,1.166,5.000,"6-4,6-5,30-40",1681902511
110,57700020,1.250,4.000,"6-4,6-6,0-0",1681902596
109,57700056,1.333,3.400,"6-4,6-6,0-1",1681902619
108,57700156,1.444,2.750,"6-4,6-6,0-2",1681902673
104,57700367,1.571,2.375,"6-4,6-6,0-3",1681902766
101,57700526,1.727,2.100,"6-4,6-6,0-4",1681902835
100,57700543,1.800,2.000,"6-4,6-6,0-5",1681902842
97,57700808,1.727,2.100,"6-4,6-6,1-5",1681902971
96,57700838,1.800,2.000,"6-4,6-6,1-6",1681902985
92,57701646,1.800,2.000,"6-4,6-7,0-0,0-0",1681903400
89,57701779,1.727,2.100,"6-4,6-7,0-0,15-0",1681903467
88,57701800,1.800,2.000,"6-4,6-7,0-0,15-15",1681903483
87,57701877,2.000,1.800,"6-4,6-7,0-0,15-30",1681903535
86,57701904,1.800,2.000,"6-4,6-7,0-0,30-30",1681903549
84,57702163,1.533,2.500,"6-4,6-7,0-0,40-30",1681903683
83,57702242,1.800,2.000,"6-4,6-7,0-0,40-40",1681903738
79,57702396,1.533,2.500,"6-4,6-7,0-0,A-40",1681903831
78,57702417,1.363,3.200,"6-4,6-7,1-0,0-0",1681903838
77,57702625,1.300,3.500,"6-4,6-7,1-0,15-0",1681903957
75,57702686,-,-,"6-4,6-7,1-0,15-15",1681903999
72,57702809,1.300,3.500,"6-4,6-7,1-0,30-15",1681904069
71,57702813,1.250,4.000,"6-4,6-7,1-0,40-15",1681904070
70,57702871,1.222,4.333,"6-4,6-7,2-0,0-0",1681904096
66,57703051,1.250,4.000,"6-4,6-7,2-0,0-15",1681904187
65,57703076,1.300,3.500,"6-4,6-7,2-0,0-30",1681904204
64,57703095,1.333,3.400,"6-4,6-7,2-0,0-40",1681904216
61,57703314,1.300,3.500,"6-4,6-7,2-0,15-40",1681904348
60,57703329,1.333,3.400,"6-4,6-7,2-1,0-0",1681904354
59,57703613,1.285,3.750,"6-4,6-7,2-1,15-0",1681904509
58,57703708,1.363,3.200,"6-4,6-7,2-1,15-15",1681904563
57,57703757,1.285,3.750,"6-4,6-7,2-1,30-15",1681904598
56,57703789,1.222,4.333,"6-4,6-7,2-1,40-15",1681904622
55,57703833,1.200,4.500,"6-4,6-7,3-1,0-0",1681904655
53,57704057,-,-,"6-4,6-7,3-1,0-15",1681904773
52,57704080,1.200,4.500,"6-4,6-7,3-1,15-15",1681904787
51,57704109,1.142,5.500,"6-4,6-7,3-1,30-15",1681904806
50,57704197,1.200,4.500,"6-4,6-7,3-1,30-30",1681904858
49,57704241,1.222,4.333,"6-4,6-7,3-1,30-40",1681904880
46,57704493,1.166,5.000,"6-4,6-7,3-1,40-40",1681905023
45,57704630,1.222,4.333,"6-4,6-7,3-1,40-A",1681905107
44,57704776,1.250,4.000,"6-4,6-7,3-2,0-0",1681905181
43,57704974,1.200,4.500,"6-4,6-7,3-2,15-0",1681905309
42,57705030,1.285,3.750,"6-4,6-7,3-2,15-15",1681905343
39,57705222,1.222,4.333,"6-4,6-7,3-2,30-15",1681905454
38,57705228,1.300,3.500,"6-4,6-7,3-2,30-30",1681905455
37,57705304,1.200,4.500,"6-4,6-7,3-2,40-30",1681905495
36,57705399,1.142,5.500,"6-4,6-7,4-2,0-0",1681905543
35,57705468,1.111,6.500,"6-4,6-7,4-2,15-0",1681905595
34,57705653,1.071,9.000,"6-4,6-7,4-2,30-0",1681905691
33,57705695,1.100,7.000,"6-4,6-7,4-2,30-15",1681905716
32,57705777,1.142,5.500,"6-4,6-7,4-2,30-30",1681905774
29,57706029,1.166,5.000,"6-4,6-7,4-2,30-40",1681905908
28,57706035,1.200,4.500,"6-4,6-7,4-3,0-0",1681905911
27,57706248,1.142,5.500,"6-4,6-7,4-3,15-0",1681906010
25,57706337,1.250,4.000,"6-4,6-7,4-3,15-15",1681906062
24,57706345,1.363,3.200,"6-4,6-7,4-3,15-30",1681906068
22,57706528,-,-,"6-4,6-7,4-3,30-30",1681906175
21,57706534,1.142,5.500,"6-4,6-7,4-3,40-30",1681906178
20,57706549,1.083,8.000,"6-4,6-7,5-3,0-0",1681906186
18,57706713,1.050,11.000,"6-4,6-7,5-3,15-0",1681906286
17,57706749,1.083,8.000,"6-4,6-7,5-3,15-15",1681906310
14,57706943,1.050,11.000,"6-4,6-7,5-3,30-15",1681906442
13,57706983,1.071,9.000,"6-4,6-7,5-3,30-30",1681906461
12,57707071,1.111,6.500,"6-4,6-7,5-3,30-40",1681906508
11,57707332,1.062,10.000,"6-4,6-7,5-4,15-0",1681906686
8,57707484,-,-,"6-4,6-7,5-4,15-15",1681906762
7,57707505,1.285,3.750,"6-4,6-7,5-4,15-30",1681906775
5,57707615,1.200,4.500,"6-4,6-7,5-4,30-30",1681906846
4,57707645,1.363,3.200,"6-4,6-7,5-4,30-40",1681906871
2,57707837,1.200,4.500,"6-4,6-7,5-4,40-40",1681906976
0,57707908,-,-,"6-4,6-7,5-4,A-40",1681907014
