,id,home_od,away_od,ss,add_time
49,57607812,1.666,2.200,"1-6,5-3,30-40",1681819227
48,57607824,1.615,2.300,"1-6,5-3,40-40",1681819230
47,57607851,1.727,2.100,"1-6,5-3,40-A",1681819240
46,57608101,1.800,2.000,"1-6,5-4,0-0",1681819391
45,57608104,1.615,2.300,"1-6,5-4,15-0",1681819396
44,57608183,1.800,2.000,"1-6,5-4,15-15",1681819439
42,57608447,2.375,1.571,"1-6,5-4,15-40",1681819541
39,57608517,3.000,1.400,"1-6,5-5,0-0",1681819583
38,57608580,3.500,1.300,"1-6,5-5,0-15",1681819614
34,57608699,3.500,1.300,"1-6,5-5,15-30",1681819668
32,57608780,3.000,1.400,"1-6,5-5,15-15",1681819697
31,57608787,4.333,1.222,"1-6,5-5,15-40",1681819698
28,57609009,4.500,1.200,"1-6,5-6,0-0",1681819794
25,57609199,6.000,1.125,"1-6,5-6,0-15",1681819895
22,57609277,10.000,1.062,"1-6,5-6,0-30",1681819921
21,57609285,6.500,1.111,"1-6,5-6,15-30",1681819922
20,57609377,4.500,1.200,"1-6,5-6,30-30",1681819949
16,57609550,3.400,1.333,"1-6,5-6,40-30",1681820012
3,57610076,3.400,1.333,"1-6,5-6,A-40",1681820237
2,57610079,-,-,"1-6,5-6,40-40",1681820239
1,57610122,7.000,1.100,"1-6,5-6,40-A",1681820254
0,57610146,-,-,"1-6,5-7,0-0",1681820272
