,id,home_od,away_od,ss,add_time
198,57517534,1.800,2.000,"5-6,A-40",1681726425
195,57517685,1.727,2.100,"6-6,0-0",1681726500
192,57517745,1.909,1.909,"6-6,0-1",1681726534
185,57517928,1.800,2.000,"6-6,1-1",1681726623
181,57517960,1.800,2.000,"6-6,2-2",1681726638
179,57518006,1.615,2.300,"6-6,2-1",1681726671
175,57518058,1.909,1.909,"6-6,2-3",1681726706
171,57518144,1.800,2.000,"6-6,3-3",1681726770
168,57518261,1.615,2.300,"6-6,4-3",1681726825
162,57518406,2.000,1.800,"6-6,4-5",1681726881
160,57518459,1.727,2.100,"6-6,4-4",1681726902
159,57518477,2.625,1.500,"6-6,4-6",1681726912
158,57518502,3.200,1.363,"6-7,0-0,0-0",1681726933
156,57518863,3.200,1.363,"6-7,0-0,15-15",1681727142
155,57518902,3.000,1.400,"6-7,0-0,30-15",1681727157
154,57518908,3.400,1.333,"6-7,0-0,0-15",1681727160
151,57518987,2.750,1.444,"6-7,0-0,40-15",1681727212
150,57518991,3.000,1.400,"6-7,0-0,40-30",1681727218
147,57519154,2.750,1.444,"6-7,1-0,0-0",1681727324
146,57519167,3.000,1.400,"6-7,1-0,0-15",1681727326
545,324373779,1.700,2.050,"6-7,1-0,15-15",1681727398
143,57519430,3.000,1.400,"6-7,1-0,15-30",1681727430
142,57519440,2.625,1.500,"6-7,1-0,30-30",1681727436
140,57519512,2.750,1.444,"6-7,1-0,30-40",1681727500
137,57519599,3.000,1.400,"6-7,1-1,0-0",1681727553
132,57519735,3.400,1.333,"6-7,1-1,0-15",1681727603
130,57519787,-,-,"6-7,1-1,15-15",1681727623
129,57519839,3.750,1.285,"6-7,1-1,15-30",1681727640
128,57519879,3.400,1.333,"6-7,1-1,30-30",1681727673
127,57519901,3.000,1.400,"6-7,1-1,40-30",1681727701
122,57520176,2.750,1.444,"6-7,2-1,0-0",1681727877
121,57520179,3.000,1.400,"6-7,2-1,0-15",1681727878
120,57520221,3.200,1.363,"6-7,2-1,0-30",1681727899
118,57520252,3.200,1.363,"6-7,2-1,0-40",1681727938
115,57520309,3.400,1.333,"6-7,2-2,0-0",1681728012
110,57520430,3.200,1.363,"6-7,2-2,15-0",1681728080
106,57520534,2.750,1.444,"6-7,2-2,40-0",1681728121
105,57520564,3.000,1.400,"6-7,2-2,30-0",1681728134
500,324375021,1.750,2.000,"6-7,2-2,40-15",1681728152
100,57520795,2.750,1.444,"6-7,3-2,0-0",1681728308
495,324375244,1.666,2.100,"6-7,3-2,15-15",1681728315
97,57520922,3.000,1.400,"6-7,3-2,0-15",1681728362
93,57520999,2.300,1.615,"6-7,3-2,30-15",1681728420
92,57521006,2.100,1.727,"6-7,3-2,40-15",1681728424
89,57521139,2.300,1.615,"6-7,3-2,40-30",1681728522
85,57521190,3.000,1.400,"6-7,3-2,40-A",1681728546
84,57521224,2.625,1.500,"6-7,3-2,40-40",1681728557
82,57521292,3.000,1.400,"6-7,3-3,15-0",1681728590
81,57521335,3.200,1.363,"6-7,3-3,0-0",1681728614
475,324375790,1.950,1.800,"6-7,3-3,15-15",1681728616
80,57521362,3.000,1.400,"6-7,3-3,30-15",1681728639
79,57521387,2.750,1.444,"6-7,3-3,40-15",1681728666
472,324375869,1.666,2.100,"6-7,4-3,0-0",1681728695
78,57521645,3.000,1.400,"6-7,4-3,0-15",1681728824
470,324376165,1.800,1.950,"6-7,4-3,0-30",1681728845
77,57521720,3.200,1.363,"6-7,4-3,0-40",1681728865
76,57521783,-,-,"6-7,4-4,0-0",1681728955
75,57521798,3.000,1.400,"6-7,4-4,15-0",1681728965
69,57521958,3.400,1.333,"6-7,4-4,15-15",1681729059
67,57521989,3.000,1.400,"6-7,4-4,30-15",1681729078
65,57522023,3.750,1.285,"6-7,4-4,30-30",1681729096
64,57522045,4.500,1.200,"6-7,4-4,30-40",1681729117
63,57522061,3.500,1.300,"6-7,4-4,40-40",1681729133
56,57522250,-,-,"6-7,4-4,A-40",1681729282
55,57522262,2.750,1.444,"6-7,5-4,0-0",1681729289
54,57522367,3.000,1.400,"6-7,5-4,0-15",1681729369
53,57522383,3.200,1.363,"6-7,5-4,0-30",1681729392
52,57522408,3.400,1.333,"6-7,5-4,0-40",1681729431
50,57522544,3.400,1.333,"6-7,5-5,0-0",1681729533
49,57522552,4.000,1.250,"6-7,5-5,0-15",1681729538
47,57522663,5.500,1.142,"6-7,5-5,0-30",1681729610
46,57522678,4.333,1.222,"6-7,5-5,15-30",1681729628
45,57522707,6.500,1.111,"6-7,5-5,15-40",1681729656
39,57522830,3.750,1.285,"6-7,5-5,40-40",1681729748
38,57522833,5.000,1.166,"6-7,5-5,30-40",1681729750
35,57522905,3.200,1.363,"6-7,5-5,A-40",1681729795
32,57523041,3.000,1.400,"6-7,6-5,0-0",1681729937
30,57523091,3.400,1.333,"6-7,6-5,0-30",1681729968
26,57523209,3.500,1.300,"6-7,6-5,0-40",1681730010
25,57523226,3.200,1.363,"6-7,6-5,0-15",1681730019
24,57523253,3.750,1.285,"6-7,6-6,0-0",1681730036
19,57523417,2.750,1.444,"6-7,6-6,1-0",1681730188
15,57523563,3.200,1.363,"6-7,6-6,1-1",1681730260
14,57523578,6.500,1.111,"6-7,6-6,1-3",1681730268
11,57523636,4.000,1.250,"6-7,6-6,1-2",1681730300
10,57523650,5.000,1.166,"6-7,6-6,2-3",1681730306
9,57523710,7.000,1.100,"6-7,6-6,2-4",1681730338
8,57523823,11.000,1.050,"6-7,6-6,2-5",1681730409
7,57523872,9.000,1.071,"6-7,6-6,3-5",1681730442
2,57524011,6.500,1.111,"6-7,6-6,4-5",1681730540
1,57524014,13.000,1.040,"6-7,6-6,4-6",1681730542
0,57524077,-,-,"6-7,6-7,0-0",1681730573
