,id,home_od,away_od,ss,add_time
70,57855667,1.800,2.000,"6-2,4-6,2-1,15-15",1682074504
69,57855692,1.615,2.300,"6-2,4-6,2-1,15-0",1682074525
68,57855701,1.909,1.909,"6-2,4-6,2-1,15-30",1682074532
64,57855850,1.727,2.100,"6-2,4-6,2-1,30-30",1682074640
63,57855872,1.909,1.909,"6-2,4-6,2-1,30-40",1682074651
61,57855935,1.666,2.200,"6-2,4-6,2-1,40-40",1682074701
60,57855987,1.909,1.909,"6-2,4-6,2-1,40-A",1682074740
59,57856047,2.100,1.727,"6-2,4-6,2-2,0-0",1682074789
58,57856084,1.909,1.909,"6-2,4-6,2-2,15-0",1682074840
57,57856114,1.800,2.000,"6-2,4-6,2-2,30-0",1682074879
56,57856165,1.909,1.909,"6-2,4-6,2-2,30-15",1682074920
53,57856217,1.800,2.000,"6-2,4-6,2-2,40-15",1682074980
52,57856233,1.727,2.100,"6-2,4-6,3-2,0-0",1682074996
51,57856388,1.500,2.625,"6-2,4-6,3-2,15-0",1682075140
50,57856421,1.363,3.200,"6-2,4-6,3-2,30-0",1682075173
49,57856456,1.250,4.000,"6-2,4-6,3-2,40-0",1682075225
48,57856459,1.300,3.500,"6-2,4-6,3-2,40-15",1682075229
47,57856500,1.400,3.000,"6-2,4-6,3-2,40-30",1682075270
46,57856576,1.166,5.000,"6-2,4-6,4-2,0-0",1682075342
44,57856663,1.250,4.000,"6-2,4-6,4-2,0-15",1682075442
43,57856792,1.400,3.000,"6-2,4-6,4-2,15-40",1682075576
42,57856815,1.250,4.000,"6-2,4-6,4-2,15-30",1682075593
40,57856841,1.615,2.300,"6-2,4-6,4-3,0-0",1682075611
39,57857027,1.727,2.100,"6-2,4-6,4-3,0-15",1682075757
38,57857031,1.909,1.909,"6-2,4-6,4-3,0-30",1682075762
37,57857139,2.000,1.800,"6-2,4-6,4-3,0-40",1682075838
36,57857165,2.100,1.727,"6-2,4-6,4-4,0-0",1682075852
34,57857241,2.625,1.500,"6-2,4-6,4-4,0-15",1682075927
32,57857300,3.750,1.285,"6-2,4-6,4-4,0-30",1682076000
27,57857382,4.500,1.200,"6-2,4-6,4-4,0-40",1682076079
26,57857412,4.333,1.222,"6-2,4-6,4-4,15-40",1682076099
25,57857424,6.500,1.111,"6-2,4-6,4-5,0-0",1682076106
24,57857555,10.000,1.062,"6-2,4-6,4-5,0-15",1682076237
18,57857706,15.000,1.030,"6-2,4-6,4-5,0-30",1682076351
17,57857723,9.000,1.071,"6-2,4-6,4-5,15-30",1682076365
16,57857780,5.500,1.142,"6-2,4-6,4-5,30-30",1682076417
14,57857865,2.750,1.444,"6-2,4-6,4-5,40-30",1682076493
13,57857878,5.000,1.166,"6-2,4-6,4-5,40-40",1682076505
12,57857969,3.200,1.363,"6-2,4-6,4-5,A-40",1682076577
11,57857998,1.909,1.909,"6-2,4-6,5-5,0-0",1682076608
9,57858066,1.727,2.100,"6-2,4-6,5-5,15-0",1682076679
8,57858082,1.571,2.375,"6-2,4-6,5-5,30-0",1682076691
7,57858088,1.500,2.625,"6-2,4-6,5-5,40-0",1682076705
6,57858119,1.533,2.500,"6-2,4-6,5-5,40-15",1682076744
5,57858161,1.444,2.750,"6-2,4-6,6-5,0-0",1682076799
3,57858360,1.285,3.750,"6-2,4-6,6-5,15-0",1682076956
1,57858398,1.142,5.500,"6-2,4-6,6-5,30-0",1682077000
0,57858422,-,-,"6-2,4-6,6-5,40-0",1682077036
