,id,home_od,away_od,ss,add_time
172,57868453,1.222,4.333,"4-5,A-40",1682089758
170,57868487,1.285,3.750,"4-5,40-40",1682089794
169,57868502,1.400,3.000,"4-5,40-A",1682089814
166,57868663,1.500,2.625,"4-6,0-0,0-0",1682090061
163,57868705,1.533,2.500,"4-6,0-0,0-15",1682090123
162,57868707,1.500,2.625,"4-6,0-0,15-15",1682090126
159,57868780,1.444,2.750,"4-6,0-0,30-15",1682090218
158,57868783,1.363,3.200,"4-6,0-0,40-15",1682090220
157,57868791,1.400,3.000,"4-6,0-0,40-30",1682090229
152,57868869,1.363,3.200,"4-6,1-0,0-0",1682090323
149,57868907,1.333,3.400,"4-6,1-0,15-0",1682090369
146,57868981,1.250,4.000,"4-6,1-0,30-0",1682090445
145,57868989,1.333,3.400,"4-6,1-0,30-15",1682090451
144,57869002,1.285,3.750,"4-6,1-0,40-15",1682090466
143,57869020,1.300,3.500,"4-6,1-0,40-30",1682090494
141,57869075,1.300,3.500,"4-6,1-0,A-40",1682090571
140,57869101,1.363,3.200,"4-6,1-0,40-40",1682090604
135,57869181,1.400,3.000,"4-6,1-0,40-A",1682090694
134,57869182,1.500,2.625,"4-6,1-1,0-0",1682090696
133,57869229,1.571,2.375,"4-6,1-1,0-15",1682090742
132,57869265,1.500,2.625,"4-6,1-1,15-15",1682090802
131,57869307,1.444,2.750,"4-6,1-1,30-15",1682090866
130,57869312,1.400,3.000,"4-6,1-1,40-15",1682090875
129,57869350,1.444,2.750,"4-6,1-1,40-30",1682090930
126,57869403,1.363,3.200,"4-6,2-1,0-0",1682090999
125,57869462,1.400,3.000,"4-6,2-1,0-15",1682091087
124,57869476,1.444,2.750,"4-6,2-1,0-30",1682091115
123,57869501,1.500,2.625,"4-6,2-1,15-40",1682091159
121,57869568,1.615,2.300,"4-6,2-2,0-15",1682091241
119,57869594,1.533,2.500,"4-6,2-2,0-0",1682091268
118,57869601,1.800,2.000,"4-6,2-2,0-30",1682091276
117,57869616,1.666,2.200,"4-6,2-2,15-30",1682091302
116,57869661,1.571,2.375,"4-6,2-2,30-30",1682091349
113,57869719,1.727,2.100,"4-6,2-2,30-40",1682091434
104,57869871,1.909,1.909,"4-6,2-2,40-A",1682091646
103,57869872,1.615,2.300,"4-6,2-2,40-40",1682091647
102,57869887,1.500,2.625,"4-6,2-2,A-40",1682091665
101,57869938,1.444,2.750,"4-6,3-2,0-0",1682091733
98,57870048,1.500,2.625,"4-6,3-2,0-15",1682091905
97,57870057,1.444,2.750,"4-6,3-2,15-15",1682091913
96,57870087,1.500,2.625,"4-6,3-2,15-30",1682091949
90,57870216,1.333,3.400,"4-6,3-2,A-40",1682092157
89,57870287,1.400,3.000,"4-6,3-2,40-40",1682092247
88,57870296,1.500,2.625,"4-6,3-2,40-A",1682092260
87,57870304,1.571,2.375,"4-6,3-3,0-0",1682092275
86,57870353,1.500,2.625,"4-6,3-3,15-0",1682092351
82,57870424,1.615,2.300,"4-6,3-3,15-15",1682092443
81,57870427,1.909,1.909,"4-6,3-3,15-30",1682092449
79,57870461,1.666,2.200,"4-6,3-3,30-30",1682092501
78,57870481,1.533,2.500,"4-6,3-3,40-30",1682092535
77,57870507,1.444,2.750,"4-6,4-3,0-0",1682092582
76,57870567,1.500,2.625,"4-6,4-3,0-15",1682092705
74,57870596,1.615,2.300,"4-6,4-3,0-30",1682092776
72,57870625,1.533,2.500,"4-6,4-3,15-30",1682092829
69,57870650,1.666,2.200,"4-6,4-3,15-40",1682092888
68,57870657,1.571,2.375,"4-6,4-3,30-40",1682092897
66,57870671,1.727,2.100,"4-6,4-4,0-0",1682092925
64,57870697,2.100,1.727,"4-6,4-4,0-15",1682092991
63,57870706,2.500,1.533,"4-6,4-4,0-30",1682093027
62,57870719,3.500,1.300,"4-6,4-4,0-40",1682093042
61,57870752,2.500,1.533,"4-6,4-4,30-40",1682093111
60,57870774,1.800,2.000,"4-6,4-4,40-40",1682093166
54,57870872,1.444,2.750,"4-6,5-4,0-0",1682093381
53,57870877,1.571,2.375,"4-6,5-4,0-15",1682093394
51,57870910,-,-,"4-6,5-4,15-15",1682093461
50,57870927,1.666,2.200,"4-6,5-4,15-40",1682093497
49,57870934,1.727,2.100,"4-6,5-5,0-0",1682093520
47,57870967,2.100,1.727,"4-6,5-5,0-15",1682093597
46,57870976,2.500,1.533,"4-6,5-5,0-30",1682093623
44,57871001,1.909,1.909,"4-6,5-5,30-30",1682093683
43,57871010,2.100,1.727,"4-6,5-5,15-30",1682093715
42,57871022,1.615,2.300,"4-6,5-5,40-30",1682093746
37,57871079,1.800,2.000,"4-6,5-5,40-40",1682093874
36,57871080,1.615,2.300,"4-6,5-5,A-40",1682093880
28,57871226,1.444,2.750,"4-6,6-5,0-0",1682094271
27,57871232,1.571,2.375,"4-6,6-5,0-15",1682094290
26,57871256,1.666,2.200,"4-6,6-5,0-30",1682094355
25,57871263,1.571,2.375,"4-6,6-5,15-30",1682094374
24,57871291,1.727,2.100,"4-6,6-5,15-40",1682094429
23,57871328,1.800,2.000,"4-6,6-6,0-0",1682094527
22,57871335,1.615,2.300,"4-6,6-6,1-0",1682094538
21,57871345,1.800,2.000,"4-6,6-6,1-1",1682094566
20,57871374,1.500,2.625,"4-6,6-6,2-1",1682094647
18,57871408,1.400,3.000,"4-6,6-6,3-1",1682094699
15,57871432,1.285,3.750,"4-6,6-6,4-1",1682094758
14,57871437,1.363,3.200,"4-6,6-6,4-2",1682094769
13,57871467,1.500,2.625,"4-6,6-6,4-3",1682094830
12,57871478,1.333,3.400,"4-6,6-6,5-3",1682094856
8,57871523,1.200,4.500,"4-6,6-6,6-3",1682094952
4,57871565,1.444,2.750,"4-6,6-6,6-5",1682095066
3,57871571,1.909,1.909,"4-6,6-6,6-6",1682095081
0,57871591,-,-,"4-6,6-6,6-7",1682095168
