,id,home_od,away_od,ss,add_time
78,57473718,2.250,1.571,"6-2,4-6,0-0,15-30",1681645751
77,57473760,2.000,1.750,"6-2,4-6,0-0,30-30",1681645782
76,57473796,2.375,1.533,"6-2,4-6,0-0,30-40",1681645817
75,57473831,3.250,1.333,"6-2,4-6,0-1,0-0",1681645855
74,57473909,3.500,1.285,"6-2,4-6,0-1,0-15",1681645931
73,57473921,3.750,1.250,"6-2,4-6,0-1,0-30",1681645945
71,57473983,4.333,1.200,"6-2,4-6,0-1,0-40",1681646005
66,57474070,4.000,1.222,"6-2,4-6,0-1,15-40",1681646078
65,57474108,4.333,1.200,"6-2,4-6,0-2,0-0",1681646109
64,57474123,3.750,1.250,"6-2,4-6,0-2,15-0",1681646121
57,57474261,4.333,1.200,"6-2,4-6,0-2,15-15",1681646228
56,57474269,5.500,1.142,"6-2,4-6,0-2,15-30",1681646235
53,57474331,6.500,1.111,"6-2,4-6,0-2,15-40",1681646294
52,57474342,9.000,1.071,"6-2,4-6,0-3,0-0",1681646306
49,57474512,7.000,1.100,"6-2,4-6,0-3,15-0",1681646458
48,57474513,9.000,1.071,"6-2,4-6,0-3,15-15",1681646461
47,57474543,11.000,1.050,"6-2,4-6,0-3,15-30",1681646511
44,57474636,8.000,1.083,"6-2,4-6,0-3,30-30",1681646612
41,57474687,6.000,1.125,"6-2,4-6,0-3,40-30",1681646660
40,57474703,8.000,1.083,"6-2,4-6,0-3,40-40",1681646675
36,57474763,11.000,1.050,"6-2,4-6,0-3,40-A",1681646755
35,57474773,15.000,1.030,"6-2,4-6,0-4,0-0",1681646764
31,57474904,17.000,1.025,"6-2,4-6,0-4,15-30",1681646894
30,57474938,15.000,1.030,"6-2,4-6,0-4,30-30",1681646934
29,57474957,19.000,1.020,"6-2,4-6,0-4,30-40",1681646954
28,57474973,15.000,1.030,"6-2,4-6,0-4,40-40",1681646969
27,57474983,21.000,1.015,"6-2,4-6,0-4,40-A",1681646978
22,57475190,-,-,"6-2,4-6,0-5,0-0",1681647159
21,57475211,26.000,1.010,"6-2,4-6,0-5,30-0",1681647176
20,57475213,29.000,1.006,"6-2,4-6,0-5,15-0",1681647178
19,57475231,21.000,1.015,"6-2,4-6,0-5,40-0",1681647192
18,57475275,19.000,1.020,"6-2,4-6,1-5,15-0",1681647239
17,57475283,21.000,1.015,"6-2,4-6,1-5,0-0",1681647245
16,57475336,15.000,1.030,"6-2,4-6,1-5,40-0",1681647285
14,57475505,15.000,1.030,"6-2,4-6,2-5,0-0",1681647435
9,57475542,19.000,1.020,"6-2,4-6,2-5,0-15",1681647464
4,57475606,13.000,1.040,"6-2,4-6,2-5,15-15",1681647532
3,57475614,15.000,1.030,"6-2,4-6,2-5,30-30",1681647540
2,57475622,11.000,1.050,"6-2,4-6,2-5,30-15",1681647544
0,57475700,-,-,"6-2,4-6,2-5,30-40",1681647620
