,id,home_od,away_od,ss,add_time
127,57789609,-,-,"6-4,1-3,40-15",1681991621
126,57789614,1.400,3.000,"6-4,2-3,0-0",1681991623
123,57789964,1.363,3.200,"6-4,2-3,15-0",1681991793
120,57789998,1.300,3.500,"6-4,2-3,30-0",1681991812
119,57789999,1.285,3.750,"6-4,2-3,40-0",1681991813
116,57790184,1.222,4.333,"6-4,3-3,0-0",1681991900
114,57790239,1.222,4.333,"6-4,3-3,15-15",1681991926
110,57790337,1.250,4.000,"6-4,3-3,0-15",1681991965
109,57790341,1.166,5.000,"6-4,3-3,30-15",1681991966
106,57790464,1.142,5.500,"6-4,3-3,40-30",1681992026
104,57790541,1.200,4.500,"6-4,3-3,30-30",1681992063
102,57790560,1.285,3.750,"6-4,3-3,40-A",1681992072
100,57790666,1.222,4.333,"6-4,3-3,40-40",1681992119
99,57790671,1.333,3.400,"6-4,3-4,0-0",1681992123
98,57790879,1.285,3.750,"6-4,3-4,15-0",1681992247
95,57791004,1.250,4.000,"6-4,3-4,30-0",1681992328
94,57791045,1.285,3.750,"6-4,3-4,30-15",1681992347
93,57791184,1.250,4.000,"6-4,3-4,40-15",1681992402
91,57791233,1.285,3.750,"6-4,3-4,40-30",1681992426
90,57791268,1.363,3.200,"6-4,3-4,40-40",1681992446
89,57791289,1.285,3.750,"6-4,3-4,A-40",1681992460
88,57791328,1.222,4.333,"6-4,4-4,0-0",1681992499
87,57791385,1.285,3.750,"6-4,4-4,0-15",1681992545
84,57791565,1.222,4.333,"6-4,4-4,15-15",1681992649
80,57791633,1.222,4.333,"6-4,4-4,30-30",1681992676
79,57791658,1.285,3.750,"6-4,4-4,15-30",1681992687
76,57791769,1.142,5.500,"6-4,4-4,40-30",1681992748
72,57791921,1.200,4.500,"6-4,4-4,40-40",1681992822
70,57791945,1.111,6.500,"6-4,4-4,A-40",1681992835
67,57792158,1.050,11.000,"6-4,5-4,0-0",1681992962
66,57792170,1.100,7.000,"6-4,5-4,0-15",1681992968
63,57792352,1.062,10.000,"6-4,5-4,15-15",1681993071
61,57792392,1.040,13.000,"6-4,5-4,30-15",1681993093
60,57792411,1.062,10.000,"6-4,5-4,30-30",1681993112
54,57792628,1.250,4.000,"6-4,5-5,0-0",1681993232
53,57792640,1.125,6.000,"6-4,5-4,30-40",1681993237
52,57792649,1.300,3.500,"6-4,5-5,0-15",1681993243
50,57792718,1.222,4.333,"6-4,5-5,15-15",1681993283
48,57792843,1.142,5.500,"6-4,5-5,30-15",1681993348
45,57792915,1.222,4.333,"6-4,5-5,30-30",1681993395
40,57793048,1.300,3.500,"6-4,5-5,30-40",1681993465
37,57793325,1.400,3.000,"6-4,5-6,0-0",1681993577
36,57793332,1.333,3.400,"6-4,5-6,15-0",1681993578
35,57793372,1.285,3.750,"6-4,5-6,30-0",1681993603
34,57793405,1.250,4.000,"6-4,5-6,40-0",1681993623
28,57793657,1.200,4.500,"6-4,6-6,0-0",1681993726
25,57793692,1.166,5.000,"6-4,6-6,1-0",1681993747
21,57793819,1.100,7.000,"6-4,6-6,2-0",1681993820
20,57793827,1.050,11.000,"6-4,6-6,3-0",1681993823
19,57793886,1.083,8.000,"6-4,6-6,3-1",1681993847
16,57794039,1.030,15.000,"6-4,6-6,4-1",1681993914
12,57794299,1.015,21.000,"6-4,6-6,5-1",1681994023
10,57794357,1.004,41.000,"6-4,6-6,6-2",1681994050
7,57794440,1.030,15.000,"6-4,6-6,5-2",1681994085
2,57794569,-,-,"6-4,6-6,6-3",1681994152
1,57794607,1.030,15.000,"6-4,6-6,6-4",1681994168
0,57794610,-,-,"6-4,7-6,0-0",1681994169
