,id,home_od,away_od,ss,add_time
50,57731868,1.727,2.100,"6-7,6-4,4-4,15-0",1681922183
49,57731982,1.909,1.909,"6-7,6-4,4-4,15-15",1681922252
48,57732040,1.727,2.100,"6-7,6-4,4-4,30-15",1681922295
46,57732200,1.444,2.750,"6-7,6-4,5-4,0-0",1681922447
44,57732248,1.300,3.500,"6-7,6-4,5-4,15-0",1681922497
41,57732317,1.500,2.625,"6-7,6-4,5-4,15-15",1681922550
40,57732321,1.615,2.300,"6-7,6-4,5-4,15-30",1681922551
37,57732419,1.444,2.750,"6-7,6-4,5-4,30-30",1681922648
36,57732421,1.166,5.000,"6-7,6-4,5-4,40-30",1681922649
24,57732821,1.200,4.500,"6-7,6-4,5-4,A-40",1681922989
23,57732847,1.400,3.000,"6-7,6-4,5-4,40-40",1681923013
22,57732934,1.615,2.300,"6-7,6-4,5-4,40-A",1681923084
21,57732981,1.800,2.000,"6-7,6-4,5-5,0-0",1681923128
18,57733130,1.909,1.909,"6-7,6-4,5-5,15-15",1681923263
17,57733138,2.100,1.727,"6-7,6-4,5-5,0-15",1681923269
16,57733204,2.300,1.615,"6-7,6-4,5-5,15-30",1681923317
14,57733264,2.000,1.800,"6-7,6-4,5-5,30-30",1681923382
11,57733343,2.625,1.500,"6-7,6-4,5-5,30-40",1681923462
8,57733465,1.615,2.300,"6-7,6-4,5-5,A-40",1681923604
7,57733506,1.909,1.909,"6-7,6-4,5-5,40-40",1681923656
6,57733514,2.750,1.444,"6-7,6-4,5-5,40-A",1681923673
4,57733671,-,-,"6-7,6-4,5-6,0-0",1681923851
3,57733678,8.000,1.083,"6-7,6-4,5-6,0-15",1681923858
2,57733691,15.000,1.030,"6-7,6-4,5-6,0-30",1681923874
0,57733724,-,-,"6-7,6-4,5-6,0-40",1681923918
