,id,home_od,away_od,ss,add_time
27,57481630,1.571,2.250,"5-7,6-1,2-2,15-40",1681656016
26,57481653,1.615,2.200,"5-7,6-1,2-3,0-0",1681656056
25,57481680,1.533,2.375,"5-7,6-1,2-3,15-0",1681656112
24,57481689,1.444,2.625,"5-7,6-1,2-3,30-0",1681656132
23,57481701,1.400,2.750,"5-7,6-1,2-3,40-0",1681656151
22,57481735,1.444,2.625,"5-7,6-1,2-3,40-15",1681656207
21,57481759,1.400,2.750,"5-7,6-1,3-3,0-0",1681656243
19,57481792,1.500,2.500,"5-7,6-1,3-3,0-15",1681656282
18,57481815,1.400,2.750,"5-7,6-1,3-3,15-15",1681656312
17,57481838,1.533,2.375,"5-7,6-1,3-3,15-30",1681656363
16,57481856,1.666,2.100,"5-7,6-1,3-3,15-40",1681656389
13,57481898,1.533,2.375,"5-7,6-1,3-3,30-40",1681656464
10,57481939,1.700,2.050,"5-7,6-1,3-4,0-0",1681656516
9,57481972,2.500,1.500,"5-7,6-1,3-4,0-30",1681656550
8,57482004,3.500,1.285,"5-7,6-1,3-4,0-40",1681656586
6,57482059,4.500,1.181,"5-7,6-1,3-5,0-0",1681656669
4,57482090,7.000,1.100,"5-7,6-1,3-5,0-15",1681656711
3,57482095,13.000,1.040,"5-7,6-1,3-5,0-30",1681656717
2,57482108,17.000,1.025,"5-7,6-1,3-5,15-40",1681656734
1,57482125,8.000,1.083,"5-7,6-1,3-5,15-30",1681656757
0,57482137,-,-,"5-7,6-1,3-6,0-0",1681656770
