,id,home_od,away_od,ss,add_time
170,87562981,1.062,10.000,"4-6,6-1,4-3,40-15",1721656684
169,87563001,1.050,11.000,"4-6,6-1,5-3,0-0",1721656705
166,87563071,1.062,10.000,"4-6,6-1,5-3,0-15",1721656803
165,87563081,1.071,9.000,"4-6,6-1,5-3,0-30",1721656810
163,87563234,1.071,9.000,"4-6,6-1,5-3,0-40",1721656886
161,87563254,1.071,9.000,"4-6,6-1,5-3,15-40",1721656894
160,87563260,1.062,10.000,"4-6,6-1,5-3,30-40",1721656896
155,87563421,1.071,9.000,"4-6,6-1,5-4,0-0",1721657062
150,87563533,1.125,6.000,"4-6,6-1,5-4,0-15",1721657114
147,87563560,1.071,9.000,"4-6,6-1,5-4,15-15",1721657127
143,87563644,1.166,5.000,"4-6,6-1,5-4,15-30",1721657183
142,87563652,1.400,3.000,"4-6,6-1,5-4,15-40",1721657187
140,87563690,1.285,3.750,"4-6,6-1,5-4,30-40",1721657234
122,87563934,1.666,2.200,"4-6,6-1,5-5,0-0",1721657358
117,87564050,1.444,2.750,"4-6,6-1,5-5,15-0",1721657402
110,87564120,1.571,2.375,"4-6,6-1,5-5,15-15",1721657440
105,87564188,1.800,2.000,"4-6,6-1,5-5,15-30",1721657472
90,87564383,1.909,1.909,"4-6,6-1,5-5,30-40",1721657539
86,87564432,1.533,2.500,"4-6,6-1,5-5,30-30",1721657554
84,87564514,2.200,1.666,"4-6,6-1,5-6,0-0",1721657584
74,87564747,3.000,1.400,"4-6,6-1,5-6,0-15",1721657758
65,87564912,-,-,"4-6,6-1,5-6,15-40",1721657817
64,87564918,4.000,1.250,"4-6,6-1,5-6,0-30",1721657820
60,87564956,3.750,1.285,"4-6,6-1,5-6,30-40",1721657835
58,87564994,-,-,"4-6,6-1,5-6,0-40",1721657853
56,87565048,-,-,"4-6,6-1,5-6,40-A",1721657894
50,87565173,2.625,1.500,"4-6,6-1,5-6,40-40",1721657993
40,87565335,2.000,1.800,"4-6,6-1,5-6,A-40",1721658062
39,87565352,1.666,2.200,"4-6,6-1,6-6,0-0",1721658068
38,87565365,2.100,1.727,"4-6,6-1,6-6,0-1",1721658076
37,87565422,3.200,1.363,"4-6,6-1,6-6,0-2",1721658121
35,87565462,4.500,1.200,"4-6,6-1,6-6,0-3",1721658185
25,87565686,3.000,1.400,"4-6,6-1,6-6,1-3",1721658308
22,87565716,5.000,1.166,"4-6,6-1,6-6,1-4",1721658332
19,87565787,11.000,1.050,"4-6,6-1,6-6,1-5",1721658390
11,87565874,-,-,"4-6,6-1,6-6,1-6",1721658444
9,87565925,-,-,"4-6,6-1,6-6,2-6",1721658475
2,87566019,-,-,"4-6,6-1,6-7,0-0",1721658506
0,87566057,-,-,"4-6,6-1,6-6,3-6",1721658518
