,id,home_od,away_od,ss,add_time
158,36725993,2.100,1.727,"3-6,4-4,15-0",1627577978
157,36726032,2.300,1.615,"3-6,4-4,15-15",1627578012
156,36726064,3.000,1.400,"3-6,4-4,15-30",1627578039
155,36726086,2.375,1.571,"3-6,4-4,30-30",1627578057
154,36726119,2.000,1.800,"3-6,4-4,40-30",1627578090
153,36726145,2.375,1.571,"3-6,4-4,40-40",1627578110
149,36726228,-,-,"3-6,4-4,40-A",1627578194
148,36726245,6.500,1.111,"3-6,4-5,0-0",1627578203
147,36726405,3.000,1.400,"3-6,4-5,30-0",1627578372
146,36726419,3.750,1.285,"3-6,4-5,30-15",1627578389
145,36726460,2.625,1.500,"3-6,4-5,40-15",1627578442
143,36726495,-,-,"3-6,4-5,40-30",1627578487
139,36726566,-,-,"3-6,4-5,40-A",1627578559
132,36726649,-,-,"3-6,4-5,40-40",1627578637
129,36726674,3.000,1.400,"3-6,4-5,A-40",1627578657
128,36726682,2.100,1.727,"3-6,5-5,0-0",1627578666
127,36726734,2.375,1.571,"3-6,5-5,0-15",1627578721
126,36726774,3.200,1.363,"3-6,5-5,0-30",1627578759
125,36726800,2.625,1.500,"3-6,5-5,15-30",1627578778
124,36726852,2.200,1.666,"3-6,5-5,30-30",1627578812
120,36726910,-,-,"3-6,5-5,30-40",1627578872
118,36726968,2.200,1.666,"3-6,5-5,40-40",1627578932
116,36727028,-,-,"3-6,5-5,40-A",1627578981
114,36727155,-,-,"3-6,5-6,0-0",1627579104
113,36727174,3.750,1.285,"3-6,5-6,15-0",1627579125
112,36727184,2.750,1.444,"3-6,5-6,30-0",1627579141
111,36727217,3.400,1.333,"3-6,5-6,30-15",1627579172
106,36727267,-,-,"3-6,5-6,30-30",1627579224
102,36727343,-,-,"3-6,5-6,40-30",1627579304
100,36727388,2.100,1.727,"3-6,6-6,0-0",1627579348
98,36727408,1.800,2.000,"3-6,6-6,1-0",1627579372
96,36727449,1.533,2.500,"3-6,6-6,2-0",1627579410
95,36727462,1.727,2.100,"3-6,6-6,2-1",1627579422
94,36727487,1.533,2.500,"3-6,6-6,3-1",1627579445
92,36727552,1.727,2.100,"3-6,6-6,3-2",1627579510
89,36727603,-,-,"3-6,6-6,3-3",1627579572
87,36727638,1.727,2.100,"3-6,6-6,4-3",1627579606
85,36727698,-,-,"3-6,6-6,4-4",1627579680
83,36727730,1.727,2.100,"3-6,6-6,5-4",1627579714
80,36727753,1.400,3.000,"3-6,6-6,6-4",1627579743
78,36727783,-,-,"3-6,6-6,6-5",1627579770
71,36728108,1.333,3.400,"3-6,7-6,0-0,0-0",1627580110
70,36728115,-,-,"3-6,7-6,0-0,15-0",1627580122
69,36728151,1.363,3.200,"3-6,7-6,0-0,15-15",1627580158
68,36728156,1.444,2.750,"3-6,7-6,0-0,15-30",1627580170
67,36728175,1.533,2.500,"3-6,7-6,0-0,15-40",1627580191
65,36728217,1.444,2.750,"3-6,7-6,0-0,30-40",1627580239
63,36728258,1.333,3.400,"3-6,7-6,0-0,40-40",1627580276
61,36728274,1.222,4.333,"3-6,7-6,0-0,A-40",1627580298
59,36728351,1.166,5.000,"3-6,7-6,1-0,0-0",1627580388
58,36728362,1.125,6.000,"3-6,7-6,1-0,15-0",1627580405
54,36728409,1.083,8.000,"3-6,7-6,1-0,30-0",1627580458
53,36728418,1.071,9.000,"3-6,7-6,1-0,40-0",1627580466
52,36728441,1.083,8.000,"3-6,7-6,1-0,40-15",1627580502
51,36728470,1.100,7.000,"3-6,7-6,1-0,40-30",1627580545
49,36728548,1.071,9.000,"3-6,7-6,2-0,0-0",1627580639
48,36728571,1.062,10.000,"3-6,7-6,2-0,15-0",1627580661
47,36728594,1.040,13.000,"3-6,7-6,2-0,30-0",1627580688
45,36728617,1.050,11.000,"3-6,7-6,2-0,30-15",1627580715
44,36728625,1.071,9.000,"3-6,7-6,2-0,30-30",1627580726
42,36728656,-,-,"3-6,7-6,2-0,40-30",1627580769
39,36728728,1.025,17.000,"3-6,7-6,3-0,0-0",1627580880
38,36728756,1.015,21.000,"3-6,7-6,3-0,15-0",1627580920
37,36728774,1.012,23.000,"3-6,7-6,3-0,30-0",1627580949
36,36728790,1.015,21.000,"3-6,7-6,3-0,30-15",1627580968
34,36728825,1.012,23.000,"3-6,7-6,3-0,40-15",1627581016
33,36728829,1.015,21.000,"3-6,7-6,3-0,40-30",1627581031
31,36728869,1.006,29.000,"3-6,7-6,4-0,0-0",1627581082
30,36728875,1.012,23.000,"3-6,7-6,4-0,0-15",1627581094
27,36728921,-,-,"3-6,7-6,4-0,0-30",1627581170
26,36728936,1.012,23.000,"3-6,7-6,4-0,15-30",1627581191
22,36728972,-,-,"3-6,7-6,4-0,30-30",1627581236
20,36728984,-,-,"3-6,7-6,4-0,40-30",1627581254
19,36728991,1.001,101.000,"3-6,7-6,5-0,0-0",1627581260
18,36729091,1.002,51.000,"3-6,7-6,5-0,0-30",1627581416
17,36729123,1.004,41.000,"3-6,7-6,5-0,0-40",1627581454
16,36729140,1.002,51.000,"3-6,7-6,5-0,15-40",1627581482
14,36729180,-,-,"3-6,7-6,5-0,30-40",1627581535
12,36729194,1.004,41.000,"3-6,7-6,5-1,0-0",1627581555
11,36729214,1.005,34.000,"3-6,7-6,5-1,0-15",1627581577
10,36729237,1.004,41.000,"3-6,7-6,5-1,15-15",1627581603
8,36729280,-,-,"3-6,7-6,5-1,30-15",1627581659
6,36729303,-,-,"3-6,7-6,5-1,30-30",1627581685
4,36729319,-,-,"3-6,7-6,5-1,40-30",1627581714
2,36729335,-,-,"3-6,7-6,5-1,40-40",1627581737
0,36729346,-,-,"3-6,7-6,5-1,A-40",1627581757
