,id,home_od,away_od,ss,add_time
75,36572284,1.666,2.200,"4-6,1-0,40-15",1627294703
73,36572306,1.727,2.100,"4-6,1-0,40-30",1627294739
72,36572319,1.615,2.300,"4-6,2-0,0-0",1627294760
71,36572351,1.727,2.100,"4-6,2-0,0-15",1627294821
70,36572375,1.800,2.000,"4-6,2-0,0-30",1627294865
69,36572396,1.909,1.909,"4-6,2-0,0-40",1627294904
252,302699083,1.285,3.500,"4-6,2-0,15-40",1627294955
68,36572448,2.000,1.800,"4-6,2-1,0-0",1627294978
67,36572521,1.909,1.909,"4-6,2-1,15-0",1627295111
65,36572570,1.727,2.100,"4-6,2-1,30-0",1627295196
63,36572598,1.800,2.000,"4-6,2-1,30-15",1627295232
62,36572617,1.727,2.100,"4-6,2-1,40-15",1627295261
61,36572634,1.800,2.000,"4-6,2-1,40-30",1627295287
58,36572703,2.000,1.800,"4-6,2-1,40-40",1627295396
57,36572721,1.800,2.000,"4-6,2-1,A-40",1627295434
56,36572739,1.615,2.300,"4-6,3-1,0-0",1627295470
55,36572768,1.571,2.375,"4-6,3-1,15-0",1627295520
54,36572782,1.666,2.200,"4-6,3-1,15-15",1627295553
53,36572807,1.615,2.300,"4-6,3-1,30-15",1627295588
51,36572843,1.571,2.375,"4-6,3-1,40-15",1627295641
50,36572862,1.615,2.300,"4-6,3-1,40-30",1627295663
49,36572879,1.533,2.500,"4-6,4-1,0-0",1627295702
48,36572958,1.571,2.375,"4-6,4-1,0-15",1627295842
47,36573007,1.615,2.300,"4-6,4-1,0-30",1627295920
45,36573055,1.615,2.300,"4-6,4-1,0-40",1627296006
44,36573057,1.666,2.200,"4-6,4-2,0-0",1627296008
40,36573106,1.615,2.300,"4-6,4-2,15-0",1627296097
39,36573108,1.666,2.200,"4-6,4-2,15-15",1627296099
38,36573121,1.615,2.300,"4-6,4-2,30-15",1627296122
36,36573149,1.727,2.100,"4-6,4-2,30-30",1627296184
35,36573157,1.615,2.300,"4-6,4-2,40-30",1627296199
34,36573176,1.727,2.100,"4-6,4-2,40-40",1627296237
33,36573201,1.800,2.000,"4-6,4-2,40-A",1627296271
31,36573251,2.000,1.800,"4-6,4-3,0-0",1627296358
30,36573303,2.100,1.727,"4-6,4-3,0-15",1627296460
28,36573341,1.909,1.909,"4-6,4-3,15-15",1627296534
27,36573354,1.800,2.000,"4-6,4-3,30-15",1627296550
25,36573388,1.909,1.909,"4-6,4-3,30-30",1627296607
24,36573394,1.727,2.100,"4-6,4-3,40-30",1627296621
20,36573452,1.909,1.909,"4-6,4-3,40-40",1627296748
19,36573473,2.200,1.666,"4-6,4-3,40-A",1627296790
18,36573487,2.375,1.571,"4-6,4-4,0-0",1627296820
17,36573520,2.750,1.444,"4-6,4-4,0-15",1627296871
15,36573556,3.750,1.285,"4-6,4-4,0-30",1627296927
13,36573584,5.000,1.166,"4-6,4-4,0-40",1627296975
11,36573656,5.500,1.142,"4-6,4-5,0-0",1627297109
10,36573667,4.333,1.222,"4-6,4-5,15-0",1627297132
8,36573693,-,-,"4-6,4-5,15-15",1627297188
7,36573710,4.000,1.250,"4-6,4-5,30-15",1627297228
6,36573734,3.000,1.400,"4-6,4-5,40-15",1627297293
4,36573755,-,-,"4-6,4-5,40-30",1627297361
2,36573776,-,-,"4-6,4-5,40-40",1627297406
0,36573795,-,-,"4-6,4-5,40-A",1627297446
