,id,home_od,away_od,ss,add_time
90,36550220,1.100,7.000,"6-4,3-2,15-0",1627216660
89,36550232,1.083,8.000,"6-4,3-2,30-0",1627216682
88,36550247,1.071,9.000,"6-4,3-2,40-0",1627216717
87,36550259,1.062,10.000,"6-4,4-2,0-0",1627216740
86,36550289,1.050,11.000,"6-4,4-2,15-0",1627216792
85,36550299,1.062,10.000,"6-4,4-2,15-15",1627216812
81,36550328,-,-,"6-4,4-2,30-15",1627216861
80,36550334,1.062,10.000,"6-4,4-2,30-30",1627216867
78,36550354,-,-,"6-4,4-2,40-30",1627216903
77,36550357,1.062,10.000,"6-4,4-2,40-40",1627216913
75,36550380,1.083,8.000,"6-4,4-2,40-A",1627216961
74,36550433,1.062,10.000,"6-4,4-3,15-0",1627217065
73,36550443,1.040,13.000,"6-4,4-3,30-0",1627217086
72,36550455,1.062,10.000,"6-4,4-3,30-15",1627217111
71,36550470,1.040,13.000,"6-4,4-3,40-15",1627217147
70,36550484,1.030,15.000,"6-4,5-3,0-0",1627217177
69,36550500,1.040,13.000,"6-4,5-3,0-15",1627217215
274,302675928,1.083,8.000,"6-4,5-3,0-30",1627217228
68,36550521,1.050,11.000,"6-4,5-3,0-40",1627217260
67,36550564,-,-,"6-4,5-4,0-0",1627217374
63,36550634,-,-,"6-4,5-4,15-0",1627217510
60,36550654,-,-,"6-4,5-4,15-15",1627217546
57,36550669,1.142,5.500,"6-4,5-4,15-30",1627217573
56,36550673,1.250,3.750,"6-4,5-4,15-40",1627217584
53,36550706,1.200,4.333,"6-4,5-4,30-40",1627217654
49,36550723,-,-,"6-4,5-4,40-40",1627217699
46,36550757,1.222,4.000,"6-4,5-4,40-A",1627217783
45,36551447,1.444,2.625,"6-4,5-5,0-0",1627219959
42,36551457,1.666,2.100,"6-4,5-5,0-15",1627219991
39,36551466,-,-,"6-4,5-5,0-30",1627220025
37,36551473,-,-,"6-4,5-5,0-40",1627220052
36,36551477,1.909,1.909,"6-4,5-6,0-0",1627220064
35,36551488,1.750,2.000,"6-4,5-6,15-0",1627220104
34,36551503,1.909,1.909,"6-4,5-6,15-15",1627220133
33,36551508,1.750,2.000,"6-4,5-6,30-15",1627220153
32,36551520,1.950,1.800,"6-4,5-6,30-30",1627220182
31,36551530,1.750,2.000,"6-4,5-6,40-30",1627220208
30,36551545,1.615,2.200,"6-4,6-6,0-0",1627220256
28,36551566,1.400,2.750,"6-4,6-6,1-0",1627220314
25,36551582,-,-,"6-4,6-6,2-0",1627220362
23,36551596,-,-,"6-4,6-6,2-1",1627220408
21,36551604,-,-,"6-4,6-6,3-1",1627220438
19,36551622,1.363,3.000,"6-4,6-6,3-2",1627220481
17,36551631,1.666,2.100,"6-4,6-6,3-3",1627220507
15,36551661,-,-,"6-4,6-6,4-3",1627220591
11,36551679,-,-,"6-4,6-6,4-4",1627220648
5,36551708,-,-,"6-4,6-6,5-4",1627220715
2,36551722,-,-,"6-4,6-6,5-5",1627220755
0,36551738,-,-,"6-4,6-6,6-5",1627220789
