,id,home_od,away_od,ss,add_time
62,87931005,11.000,1.050,"7-6,3-6,2-5,15-15",1721926081
59,87931113,15.000,1.030,"7-6,3-6,2-5,15-30",1721926143
57,87931142,10.000,1.062,"7-6,3-6,2-5,40-30",1721926164
56,87931154,11.000,1.050,"7-6,3-6,2-5,30-30",1721926168
53,87931298,9.000,1.071,"7-6,3-6,3-5,0-0",1721926250
50,87931464,13.000,1.040,"7-6,3-6,3-5,0-15",1721926336
46,87931574,13.000,1.040,"7-6,3-6,3-5,15-30",1721926410
45,87931592,21.000,1.015,"7-6,3-6,3-5,0-30",1721926421
44,87931639,7.000,1.100,"7-6,3-6,3-5,30-30",1721926447
43,87931743,4.500,1.200,"7-6,3-6,3-5,40-30",1721926508
37,87932023,7.000,1.100,"7-6,3-6,3-5,40-40",1721926668
34,87932121,4.333,1.222,"7-6,3-6,3-5,A-40",1721926712
30,87932329,2.750,1.444,"7-6,3-6,4-5,0-0",1721926832
25,87932514,2.300,1.615,"7-6,3-6,4-5,15-0",1721926935
22,87932572,2.750,1.444,"7-6,3-6,4-5,15-15",1721926962
21,87932575,2.300,1.615,"7-6,3-6,4-5,30-15",1721926963
19,87932706,3.200,1.363,"7-6,3-6,4-5,30-30",1721927061
16,87932782,4.500,1.200,"7-6,3-6,4-5,30-40",1721927131
6,87933194,2.300,1.615,"7-6,3-6,4-5,A-40",1721927422
3,87933359,3.000,1.400,"7-6,3-6,4-5,40-40",1721927529
0,87933404,5.000,1.166,"7-6,3-6,4-5,40-A",1721927552
