,id,home_od,away_od,ss,add_time
144,29591971,4.000,1.222,"2-6,3-1,30-15",1599745800
143,29591996,4.500,1.182,"2-6,3-1,30-30",1599745829
142,29592024,4.000,1.222,"2-6,3-1,40-30",1599745867
141,29592060,3.750,1.250,"2-6,4-1,0-0",1599745914
265,295334557,1.333,3.250,"2-6,4-1,0-15",1599746050
140,29592175,3.500,1.286,"2-6,4-1,15-15",1599746073
139,29592204,3.750,1.250,"2-6,4-1,15-30",1599746110
138,29592221,4.000,1.222,"2-6,4-1,15-40",1599746137
137,29592248,4.333,1.200,"2-6,4-2,0-0",1599746177
136,29592300,3.750,1.250,"2-6,4-2,15-0",1599746249
135,29592328,3.500,1.286,"2-6,4-2,30-0",1599746308
134,29592350,3.750,1.250,"2-6,4-2,30-15",1599746342
133,29592365,3.500,1.286,"2-6,4-2,40-15",1599746365
132,29592375,3.750,1.250,"2-6,4-2,40-30",1599746383
131,29592409,3.500,1.286,"2-6,5-2,0-0",1599746431
249,295334989,1.167,5.000,"2-6,5-2,0-15",1599746587
130,29592511,3.400,1.300,"2-6,5-2,15-15",1599746601
129,29592523,3.500,1.286,"2-6,5-2,15-30",1599746621
128,29592541,3.400,1.300,"2-6,5-2,30-30",1599746653
127,29592569,3.500,1.286,"2-6,5-2,30-40",1599746697
126,29592594,3.400,1.300,"2-6,5-2,40-40",1599746733
125,29592620,3.000,1.364,"2-6,5-2,A-40",1599746778
124,29592639,2.750,1.400,"2-6,6-2,0-0,0-0",1599746803
123,29592814,3.400,1.300,"2-6,6-2,0-0,0-15",1599747081
122,29592839,3.750,1.250,"2-6,6-2,0-0,0-30",1599747111
121,29592854,3.400,1.300,"2-6,6-2,0-0,15-30",1599747133
120,29592866,3.000,1.364,"2-6,6-2,0-0,30-30",1599747152
117,29592907,3.500,1.286,"2-6,6-2,0-0,30-40",1599747209
114,29592955,3.000,1.364,"2-6,6-2,0-0,40-40",1599747288
113,29592986,2.500,1.500,"2-6,6-2,0-0,A-40",1599747335
110,29593060,-,-,"2-6,6-2,1-0,0-0",1599747436
109,29593083,2.500,1.500,"2-6,6-2,1-0,0-15",1599747463
108,29593103,2.200,1.615,"2-6,6-2,1-0,15-15",1599747489
107,29593137,1.950,1.800,"2-6,6-2,1-0,30-15",1599747524
105,29593183,2.100,1.667,"2-6,6-2,1-0,30-30",1599747578
103,29593242,-,-,"2-6,6-2,1-0,30-40",1599747649
102,29593258,2.750,1.400,"2-6,6-2,1-1,0-0",1599747674
101,29593283,3.400,1.300,"2-6,6-2,1-1,0-15",1599747713
100,29593315,4.000,1.222,"2-6,6-2,1-1,0-30",1599747750
99,29593333,3.500,1.286,"2-6,6-2,1-1,15-30",1599747775
98,29593352,4.333,1.200,"2-6,6-2,1-1,15-40",1599747792
96,29593434,5.500,1.143,"2-6,6-2,1-2,0-0",1599747910
95,29593463,6.000,1.125,"2-6,6-2,1-2,0-15",1599747944
94,29593477,7.000,1.100,"2-6,6-2,1-2,0-30",1599747963
93,29593504,6.000,1.125,"2-6,6-2,1-2,15-30",1599747997
92,29593539,7.000,1.100,"2-6,6-2,1-2,15-40",1599748044
91,29593567,8.000,1.083,"2-6,6-2,1-3,0-0",1599748083
90,29593597,7.000,1.100,"2-6,6-2,1-3,15-0",1599748117
88,29593651,9.000,1.071,"2-6,6-2,1-3,15-15",1599748180
87,29593671,11.000,1.050,"2-6,6-2,1-3,15-30",1599748202
86,29593693,9.000,1.071,"2-6,6-2,1-3,30-30",1599748228
84,29593783,7.000,1.100,"2-6,6-2,1-3,40-30",1599748338
83,29593791,9.000,1.071,"2-6,6-2,1-3,40-40",1599748352
82,29593820,6.500,1.111,"2-6,6-2,1-3,A-40",1599748382
80,29593862,5.500,1.143,"2-6,6-2,2-3,0-0",1599748438
79,29593924,4.333,1.200,"2-6,6-2,2-3,15-0",1599748545
78,29593939,5.500,1.143,"2-6,6-2,2-3,15-15",1599748567
74,29593997,4.000,1.222,"2-6,6-2,2-3,30-15",1599748657
73,29594010,5.000,1.167,"2-6,6-2,2-3,30-30",1599748676
71,29594023,6.500,1.111,"2-6,6-2,2-3,30-40",1599748697
67,29594108,4.500,1.182,"2-6,6-2,2-3,40-40",1599748828
65,29594153,3.500,1.286,"2-6,6-2,2-3,A-40",1599748889
64,29594163,2.625,1.444,"2-6,6-2,3-3,0-0",1599748902
63,29594187,3.250,1.333,"2-6,6-2,3-3,0-15",1599748932
62,29594204,2.625,1.444,"2-6,6-2,3-3,15-15",1599748956
61,29594224,3.400,1.300,"2-6,6-2,3-3,15-30",1599748991
60,29594248,4.333,1.200,"2-6,6-2,3-3,15-40",1599749029
58,29594277,-,-,"2-6,6-2,3-3,30-40",1599749075
57,29594280,2.625,1.444,"2-6,6-2,3-3,40-40",1599749081
56,29594298,2.200,1.615,"2-6,6-2,3-3,A-40",1599749108
55,29594347,1.909,1.909,"2-6,6-2,4-3,0-0",1599749165
54,29594424,1.667,2.100,"2-6,6-2,4-3,15-0",1599749269
53,29594436,1.800,1.950,"2-6,6-2,4-3,15-15",1599749289
52,29594457,1.571,2.250,"2-6,6-2,4-3,30-15",1599749323
49,29594537,1.800,1.950,"2-6,6-2,4-3,30-30",1599749445
48,29594542,2.100,1.667,"2-6,6-2,4-3,30-40",1599749458
47,29594562,2.500,1.500,"2-6,6-2,4-4,0-0",1599749486
45,29594603,2.200,1.615,"2-6,6-2,4-4,15-0",1599749546
43,29594626,2.625,1.444,"2-6,6-2,4-4,15-15",1599749576
42,29594662,2.050,1.700,"2-6,6-2,4-4,30-15",1599749608
41,29594687,1.800,1.950,"2-6,6-2,4-4,40-15",1599749635
37,29594768,1.571,2.250,"2-6,6-2,5-4,0-0",1599749787
36,29594778,1.909,1.909,"2-6,6-2,5-4,0-15",1599749804
34,29594811,2.050,1.700,"2-6,6-2,5-4,0-30",1599749855
32,29594833,1.800,1.950,"2-6,6-2,5-4,15-30",1599749887
30,29594871,-,-,"2-6,6-2,5-4,30-30",1599749941
28,29594916,1.909,1.909,"2-6,6-2,5-4,30-40",1599750001
27,29594923,2.250,1.571,"2-6,6-2,5-5,0-0",1599750009
25,29594981,3.000,1.364,"2-6,6-2,5-5,0-15",1599750089
23,29595011,2.375,1.533,"2-6,6-2,5-5,15-15",1599750131
21,29595038,3.250,1.333,"2-6,6-2,5-5,15-30",1599750172
20,29595047,2.375,1.533,"2-6,6-2,5-5,30-30",1599750190
18,29595077,-,-,"2-6,6-2,5-5,30-40",1599750247
16,29595159,-,-,"2-6,6-2,5-6,0-0",1599750378
12,29595180,-,-,"2-6,6-2,5-6,0-15",1599750405
10,29595203,-,-,"2-6,6-2,5-6,15-15",1599750431
9,29595228,4.333,1.200,"2-6,6-2,5-6,30-15",1599750452
7,29595275,-,-,"2-6,6-2,5-6,30-30",1599750542
4,29595319,11.000,1.050,"2-6,6-2,5-6,30-40",1599750614
2,29595344,-,-,"2-6,6-2,5-6,40-40",1599750648
0,29595370,-,-,"2-6,6-2,5-6,40-A",1599750685
