,id,home_od,away_od,ss,add_time
78,87442073,1.666,2.100,"5-5,0-30",1721468748
75,87442116,1.533,2.375,"5-5,0-15",1721468797
72,87442146,1.571,2.250,"5-5,15-30",1721468833
71,87442148,1.500,2.500,"5-5,30-30",1721468840
70,87442157,1.400,2.750,"5-5,40-30",1721468854
69,87442174,1.363,3.000,"6-5,0-0",1721468876
68,87442292,1.300,3.400,"6-5,15-0",1721469015
67,87442309,1.333,3.250,"6-5,15-15",1721469032
66,87442344,1.400,2.750,"6-5,15-30",1721469065
65,87442368,1.444,2.625,"6-5,15-40",1721469102
64,87442396,1.400,2.750,"6-5,30-40",1721469136
63,87442410,1.444,2.625,"6-6,0-0",1721469156
62,87442426,1.363,3.000,"6-6,1-0",1721469177
61,87442446,1.444,2.625,"6-6,1-1",1721469203
59,87442484,1.444,2.625,"6-6,2-2",1721469257
58,87442545,1.571,2.250,"6-6,1-2",1721469284
57,87442553,1.444,2.625,"6-6,3-3",1721469349
55,87442617,-,-,"6-6,3-4",1721469430
53,87442648,1.533,2.375,"6-6,4-4",1721469464
50,87442693,1.333,3.250,"6-6,5-4",1721469537
48,87442712,1.444,2.625,"6-6,5-5",1721469569
47,87442720,1.250,3.750,"6-6,6-5",1721469578
46,87442760,1.142,5.500,"7-6,0-0,0-0",1721469637
189,353718297,1.533,2.375,"7-6,0-0,0-15",1721469826
45,87442896,1.166,5.000,"7-6,0-0,0-30",1721469847
43,87442929,1.181,4.500,"7-6,0-0,0-40",1721469896
42,87442948,1.200,4.333,"7-6,0-1,0-0",1721469918
41,87443000,1.166,5.000,"7-6,0-1,30-0",1721469999
183,353718409,1.615,2.200,"7-6,0-1,15-0",1721470013
40,87443018,1.181,4.500,"7-6,0-1,30-15",1721470030
39,87443064,1.222,4.000,"7-6,0-1,30-30",1721470075
38,87443084,1.181,4.500,"7-6,0-1,40-30",1721470111
37,87443112,1.166,5.000,"7-6,1-1,0-0",1721470157
36,87443208,1.071,9.000,"7-6,1-1,40-0",1721470271
35,87443228,1.083,8.000,"7-6,1-1,40-15",1721470302
32,87443302,1.111,6.500,"7-6,1-1,40-30",1721470386
30,87443317,1.142,5.500,"7-6,1-1,40-40",1721470398
28,87443438,1.062,10.000,"7-6,2-1,0-0",1721470587
27,87443465,1.050,11.000,"7-6,2-1,30-15",1721470642
26,87443478,1.040,13.000,"7-6,2-1,40-15",1721470663
25,87443486,1.030,15.000,"7-6,3-1,0-0",1721470679
24,87443568,1.040,13.000,"7-6,3-1,0-15",1721470777
22,87443604,1.030,15.000,"7-6,3-1,15-15",1721470822
19,87443631,1.025,17.000,"7-6,3-1,30-15",1721470854
18,87443634,1.030,15.000,"7-6,3-1,30-30",1721470858
15,87443670,1.015,21.000,"7-6,3-1,40-30",1721470918
14,87443678,1.005,34.000,"7-6,4-1,0-0",1721470925
13,87443766,1.002,51.000,"7-6,4-1,15-0",1721471023
12,87443790,1.005,34.000,"7-6,4-1,15-15",1721471055
11,87443815,1.010,26.000,"7-6,4-1,15-30",1721471082
10,87443842,1.006,29.000,"7-6,4-1,30-30",1721471117
9,87443850,1.002,51.000,"7-6,4-1,40-30",1721471133
8,87443880,1.001,67.000,"7-6,5-1,0-0",1721471164
6,87443976,1.001,67.000,"7-6,5-1,0-15",1721471255
144,353719426,1.005,34.000,"7-6,5-1,0-30",1721471276
5,87444025,1.002,51.000,"7-6,5-1,0-40",1721471305
4,87444038,1.001,67.000,"7-6,5-1,30-40",1721471324
2,87444098,1.001,67.000,"7-6,5-1,40-A",1721471422
1,87444127,1.001,101.000,"7-6,5-1,40-40",1721471455
0,87444175,-,-,"7-6,5-1,A-40",1721471499
