,id,home_od,away_od,ss,add_time
56,36602276,13.000,1.040,"3-6,1-3,30-30",1627380385
55,36602295,11.000,1.050,"3-6,1-3,40-30",1627380410
54,36602330,10.000,1.062,"3-6,2-3,0-0",1627380438
50,36602474,13.000,1.040,"3-6,2-3,0-15",1627380566
49,36602487,15.000,1.030,"3-6,2-3,0-30",1627380584
47,36602539,15.000,1.030,"3-6,2-3,0-40",1627380638
46,36602560,17.000,1.025,"3-6,2-4,0-0",1627380656
45,36602602,19.000,1.020,"3-6,2-4,0-15",1627380697
41,36602667,-,-,"3-6,2-4,0-30",1627380760
37,36602716,-,-,"3-6,2-4,0-40",1627380813
35,36602738,-,-,"3-6,2-4,15-40",1627380836
33,36602859,-,-,"3-6,2-5,0-0",1627380964
31,36602879,-,-,"3-6,2-5,0-15",1627380983
29,36602913,-,-,"3-6,2-5,15-15",1627381033
27,36602949,29.000,1.006,"3-6,2-5,30-15",1627381079
25,36603000,-,-,"3-6,2-5,30-30",1627381131
23,36603046,-,-,"3-6,2-5,40-30",1627381168
22,36603059,21.000,1.015,"3-6,3-5,0-0",1627381180
19,36603162,19.000,1.020,"3-6,3-5,15-0",1627381285
18,36603165,17.000,1.025,"3-6,3-5,30-0",1627381288
183,302731840,8.000,1.083,"3-6,3-5,40-0",1627381307
16,36603332,-,-,"3-6,4-5,0-0",1627381439
14,36603397,-,-,"3-6,4-5,0-15",1627381496
8,36603483,-,-,"3-6,4-5,15-15",1627381562
6,36603552,-,-,"3-6,4-5,15-30",1627381621
4,36603617,-,-,"3-6,4-5,15-40",1627381683
0,36603681,-,-,"3-6,4-5,30-40",1627381738
