,id,home_od,away_od,ss,add_time
506,87936807,1.533,2.500,"2-3,30-15",1721930406
505,87936821,1.666,2.200,"2-3,30-30",1721930413
500,87936925,1.533,2.500,"2-3,40-30",1721930496
499,87936936,1.615,2.300,"2-3,40-40",1721930510
496,87936980,1.500,2.625,"2-3,A-40",1721930553
495,87936999,1.400,3.000,"3-3,0-0",1721930569
494,87937034,1.363,3.200,"3-3,15-0",1721930610
492,87937123,1.500,2.625,"3-3,15-30",1721930674
490,87937159,1.400,3.000,"3-3,15-15",1721930700
488,87937196,1.363,3.200,"3-3,40-30",1721930729
487,87937214,1.444,2.750,"3-3,30-30",1721930746
486,87937244,1.533,2.500,"3-3,40-A",1721930770
482,87937462,1.800,2.000,"3-4,0-15",1721930970
480,87937515,1.727,2.100,"3-4,0-0",1721931002
479,87937525,1.909,1.909,"3-4,0-30",1721931008
475,87937615,2.000,1.800,"3-4,0-40",1721931090
472,87937655,1.909,1.909,"3-4,15-40",1721931122
470,87937666,1.800,2.000,"3-4,30-40",1721931130
468,87937701,1.909,1.909,"3-5,15-0",1721931159
467,87937728,2.000,1.800,"3-5,0-0",1721931182
466,87937730,1.909,1.909,"3-5,30-0",1721931185
834,354199430,4.333,1.200,"3-5,30-15",1721931228
464,87937836,1.909,1.909,"3-5,40-30",1721931280
463,87937848,2.000,1.800,"3-5,30-30",1721931292
459,87938034,1.800,2.000,"4-5,0-0",1721931450
458,87938074,1.727,2.100,"4-5,15-0",1721931476
457,87938088,1.571,2.375,"4-5,30-0",1721931488
456,87938193,1.444,2.750,"4-5,40-0",1721931564
454,87938296,1.500,2.625,"4-5,40-15",1721931635
447,87938415,1.400,3.000,"5-5,0-0",1721931741
443,87938452,1.533,2.500,"5-5,0-15",1721931768
442,87938463,1.615,2.300,"5-5,0-30",1721931778
441,87938508,1.533,2.500,"5-5,15-30",1721931812
440,87938558,1.444,2.750,"5-5,30-30",1721931843
437,87938669,1.571,2.375,"5-5,30-40",1721931914
434,87938881,1.800,2.000,"5-6,0-0",1721932067
433,87938885,1.909,1.909,"5-6,0-15",1721932069
430,87938935,1.800,2.000,"5-6,15-15",1721932104
427,87938993,2.000,1.800,"5-6,15-30",1721932137
425,87939019,2.100,1.727,"5-6,15-40",1721932155
424,87939067,2.300,1.615,"5-7,0-0,0-0",1721932198
419,87939294,2.625,1.500,"5-7,0-0,0-15",1721932359
418,87939306,2.750,1.444,"5-7,0-0,0-30",1721932368
417,87939308,3.200,1.363,"5-7,0-0,0-40",1721932370
414,87939498,3.000,1.400,"5-7,0-0,15-40",1721932496
413,87939503,2.750,1.444,"5-7,0-0,30-40",1721932498
399,87939803,2.500,1.533,"5-7,0-0,40-40",1721932655
398,87939807,2.750,1.444,"5-7,0-0,40-A",1721932660
391,87939937,3.400,1.333,"5-7,0-1,0-0",1721932784
386,87939981,3.750,1.285,"5-7,0-1,0-15",1721932816
381,87940063,3.400,1.333,"5-7,0-1,15-15",1721932866
378,87940094,3.750,1.285,"5-7,0-1,15-30",1721932898
376,87940151,4.333,1.222,"5-7,0-1,15-40",1721932942
373,87940201,4.500,1.200,"5-7,0-2,0-0",1721932986
372,87940231,4.333,1.222,"5-7,0-2,15-0",1721933015
369,87940273,4.000,1.250,"5-7,0-2,30-15",1721933061
368,87940288,4.333,1.222,"5-7,0-2,30-30",1721933077
730,354201914,4.000,1.222,"5-7,0-2,30-40",1721933153
364,87940425,5.500,1.142,"5-7,0-2,40-A",1721933222
360,87940457,4.500,1.200,"5-7,0-2,40-40",1721933244
357,87940600,4.000,1.250,"5-7,0-2,A-40",1721933396
354,87940657,3.750,1.285,"5-7,1-2,0-0",1721933478
351,87940701,3.200,1.363,"5-7,1-2,15-0",1721933519
349,87940728,3.200,1.363,"5-7,1-2,30-15",1721933558
348,87940733,3.750,1.285,"5-7,1-2,15-15",1721933564
346,87940780,4.333,1.222,"5-7,1-2,30-40",1721933620
345,87940795,3.500,1.300,"5-7,1-2,30-30",1721933635
344,87940813,5.000,1.166,"5-7,1-3,0-0",1721933651
343,87940870,4.500,1.200,"5-7,1-3,15-0",1721933717
341,87940912,4.500,1.200,"5-7,1-3,30-15",1721933768
339,87940941,5.000,1.166,"5-7,1-3,15-15",1721933795
334,87940968,4.333,1.222,"5-7,1-3,40-15",1721933829
331,87941052,4.000,1.250,"5-7,2-3,0-0",1721933975
326,87941133,4.500,1.200,"5-7,2-3,0-15",1721934053
325,87941137,4.000,1.250,"5-7,2-3,15-15",1721934056
320,87941184,3.400,1.333,"5-7,2-3,30-15",1721934098
316,87941209,4.000,1.250,"5-7,2-3,30-30",1721934146
315,87941212,5.000,1.166,"5-7,2-3,30-40",1721934149
312,87941243,6.000,1.125,"5-7,2-4,0-0",1721934196
311,87941257,7.000,1.100,"5-7,2-4,0-15",1721934211
310,87941275,8.000,1.083,"5-7,2-4,15-15",1721934238
309,87941285,6.500,1.111,"5-7,2-4,30-15",1721934245
308,87941307,6.000,1.125,"5-7,2-4,40-15",1721934281
304,87941413,4.500,1.200,"5-7,3-4,0-0",1721934427
298,87941464,-,-,"5-7,3-4,15-0",1721934479
297,87941475,4.500,1.200,"5-7,3-4,15-15",1721934493
295,87941494,3.500,1.300,"5-7,3-4,30-15",1721934524
292,87941544,4.500,1.200,"5-7,3-4,30-30",1721934579
291,87941554,6.000,1.125,"5-7,3-4,30-40",1721934585
273,87941744,5.500,1.142,"5-7,3-4,40-A",1721934797
272,87941747,3.200,1.363,"5-7,3-4,A-40",1721934800
271,87941757,4.000,1.250,"5-7,3-4,40-40",1721934812
270,87941779,2.375,1.571,"5-7,4-4,0-0",1721934836
266,87941852,2.200,1.666,"5-7,4-4,15-0",1721934926
265,87941874,-,-,"5-7,4-4,15-15",1721934967
260,87941947,2.200,1.666,"5-7,4-4,40-30",1721935034
252,87942034,1.909,1.909,"5-7,5-4,0-0",1721935110
251,87942065,1.727,2.100,"5-7,5-4,15-0",1721935136
250,87942093,1.909,1.909,"5-7,5-4,15-15",1721935169
246,87942188,1.909,1.909,"5-7,5-4,30-30",1721935251
244,87942196,2.100,1.727,"5-7,5-4,30-40",1721935256
243,87942209,1.666,2.200,"5-7,5-4,30-15",1721935269
238,87942339,1.800,2.000,"5-7,5-4,40-40",1721935386
237,87942367,1.615,2.300,"5-7,5-4,A-40",1721935413
236,87942379,2.100,1.727,"5-7,5-4,40-A",1721935426
235,87942396,2.300,1.615,"5-7,5-5,0-0",1721935444
232,87942452,2.100,1.727,"5-7,5-5,15-0",1721935527
231,87942467,2.500,1.533,"5-7,5-5,15-15",1721935537
230,87942470,3.000,1.400,"5-7,5-5,15-30",1721935551
229,87942505,2.500,1.533,"5-7,5-5,30-30",1721935596
226,87942569,2.100,1.727,"5-7,5-5,40-30",1721935659
219,87942702,1.909,1.909,"5-7,6-5,0-0",1721935786
216,87942719,2.100,1.727,"5-7,6-5,0-15",1721935803
215,87942733,1.909,1.909,"5-7,6-5,15-15",1721935817
213,87942768,1.909,1.909,"5-7,6-5,30-30",1721935850
212,87942784,2.100,1.727,"5-7,6-5,15-30",1721935866
211,87942810,1.615,2.300,"5-7,6-5,40-30",1721935892
208,87943024,1.400,3.000,"5-7,7-5,0-0,0-0",1721936201
206,87943037,1.363,3.200,"5-7,7-5,0-0,15-0",1721936217
205,87943056,1.444,2.750,"5-7,7-5,0-0,15-15",1721936247
204,87943078,1.363,3.200,"5-7,7-5,0-0,40-30",1721936283
196,87943189,1.285,3.750,"5-7,7-5,1-0,0-0",1721936425
191,87943229,1.222,4.333,"5-7,7-5,1-0,15-0",1721936464
190,87943255,1.166,5.000,"5-7,7-5,1-0,30-0",1721936492
189,87943262,1.222,4.333,"5-7,7-5,1-0,30-15",1721936500
188,87943270,1.166,5.000,"5-7,7-5,1-0,40-15",1721936507
187,87943284,1.200,4.500,"5-7,7-5,1-0,40-30",1721936524
181,87943357,1.250,4.000,"5-7,7-5,1-0,40-40",1721936621
179,87943405,1.444,2.750,"5-7,7-5,1-1,0-0",1721936661
178,87943407,1.363,3.200,"5-7,7-5,1-0,40-A",1721936665
173,87943501,1.300,3.500,"5-7,7-5,1-1,30-0",1721936780
172,87943503,1.400,3.000,"5-7,7-5,1-1,30-15",1721936783
171,87943544,1.300,3.500,"5-7,7-5,1-1,40-15",1721936815
170,87943569,1.285,3.750,"5-7,7-5,2-1,0-0",1721936835
169,87943741,1.333,3.400,"5-7,7-5,2-1,0-15",1721936975
168,87943768,1.400,3.000,"5-7,7-5,2-1,0-30",1721937015
167,87943772,1.444,2.750,"5-7,7-5,2-1,0-40",1721937020
166,87943832,1.400,3.000,"5-7,7-5,2-1,15-40",1721937090
165,87943847,1.500,2.625,"5-7,7-5,2-2,0-0",1721937102
161,87943932,1.333,3.400,"5-7,7-5,2-2,30-0",1721937166
160,87943942,1.400,3.000,"5-7,7-5,2-2,15-0",1721937171
153,87944042,1.300,3.500,"5-7,7-5,2-2,40-0",1721937253
152,87944044,1.285,3.750,"5-7,7-5,3-2,0-0",1721937254
149,87944221,1.222,4.333,"5-7,7-5,3-2,15-0",1721937397
148,87944227,1.285,3.750,"5-7,7-5,3-2,15-15",1721937399
145,87944276,1.363,3.200,"5-7,7-5,3-2,15-30",1721937444
144,87944286,1.285,3.750,"5-7,7-5,3-2,30-30",1721937458
143,87944306,1.166,5.000,"5-7,7-5,3-2,40-30",1721937476
129,87944525,1.142,5.500,"5-7,7-5,3-2,A-40",1721937734
126,87944583,1.250,4.000,"5-7,7-5,3-2,40-40",1721937807
124,87944588,1.333,3.400,"5-7,7-5,3-2,40-A",1721937813
123,87944611,1.444,2.750,"5-7,7-5,3-3,0-0",1721937843
122,87944658,1.363,3.200,"5-7,7-5,3-3,15-0",1721937894
121,87944682,1.444,2.750,"5-7,7-5,3-3,15-15",1721937916
116,87944785,1.363,3.200,"5-7,7-5,3-3,30-15",1721938027
115,87944821,1.300,3.500,"5-7,7-5,3-3,40-15",1721938056
114,87944838,1.500,2.625,"5-7,7-5,3-3,40-40",1721938065
111,87944877,1.363,3.200,"5-7,7-5,3-3,40-30",1721938098
108,87944919,1.363,3.200,"5-7,7-5,3-3,A-40",1721938129
105,87944977,1.285,3.750,"5-7,7-5,4-3,0-0",1721938230
104,87944979,1.363,3.200,"5-7,7-5,4-3,0-15",1721938232
103,87944988,1.444,2.750,"5-7,7-5,4-3,0-30",1721938254
100,87945012,1.363,3.200,"5-7,7-5,4-3,15-30",1721938296
99,87945033,1.400,3.000,"5-7,7-5,4-3,30-40",1721938331
96,87945060,1.250,4.000,"5-7,7-5,4-3,30-30",1721938371
94,87945069,1.125,6.000,"5-7,7-5,4-3,A-40",1721938389
93,87945074,1.250,4.000,"5-7,7-5,4-3,40-40",1721938396
92,87945113,1.363,3.200,"5-7,7-5,4-3,40-A",1721938454
90,87945152,1.363,3.200,"5-7,7-5,4-4,15-0",1721938544
88,87945173,1.500,2.625,"5-7,7-5,4-4,0-0",1721938580
85,87945200,1.300,3.500,"5-7,7-5,4-4,30-0",1721938613
84,87945203,1.363,3.200,"5-7,7-5,4-4,30-15",1721938614
83,87945216,1.300,3.500,"5-7,7-5,4-4,40-15",1721938638
80,87945279,1.363,3.200,"5-7,7-5,4-4,40-30",1721938748
79,87945283,1.285,3.750,"5-7,7-5,5-4,0-0",1721938753
77,87945343,1.333,3.400,"5-7,7-5,5-4,0-15",1721938844
76,87945348,1.444,2.750,"5-7,7-5,5-4,0-30",1721938857
73,87945369,1.363,3.200,"5-7,7-5,5-4,15-30",1721938905
69,87945389,1.444,2.750,"5-7,7-5,5-4,15-40",1721938940
67,87945424,1.615,2.300,"5-7,7-5,5-5,0-0",1721938984
66,87945433,1.444,2.750,"5-7,7-5,5-5,15-0",1721938997
62,87945506,1.615,2.300,"5-7,7-5,5-5,15-15",1721939086
60,87945519,1.444,2.750,"5-7,7-5,5-5,30-15",1721939108
59,87945520,1.363,3.200,"5-7,7-5,5-5,40-15",1721939109
58,87945526,1.444,2.750,"5-7,7-5,5-5,40-30",1721939114
51,87945618,1.666,2.200,"5-7,7-5,5-5,40-40",1721939255
48,87945694,1.444,2.750,"5-7,7-5,5-5,A-40",1721939356
45,87945760,1.333,3.400,"5-7,7-5,6-5,0-0",1721939442
43,87945767,1.400,3.000,"5-7,7-5,6-5,0-15",1721939450
40,87945786,1.571,2.375,"5-7,7-5,6-5,0-30",1721939491
39,87945790,1.444,2.750,"5-7,7-5,6-5,15-30",1721939499
38,87945797,1.571,2.375,"5-7,7-5,6-5,15-40",1721939506
37,87945804,1.666,2.200,"5-7,7-5,6-6,0-0",1721939521
30,87945851,1.666,2.200,"5-7,7-5,6-6,1-1",1721939610
27,87945864,1.400,3.000,"5-7,7-5,6-6,1-0",1721939629
25,87945889,2.000,1.800,"5-7,7-5,6-6,1-2",1721939664
24,87945892,1.800,2.000,"5-7,7-5,6-6,2-2",1721939669
23,87945900,1.444,2.750,"5-7,7-5,6-6,3-2",1721939681
22,87945921,1.727,2.100,"5-7,7-5,6-6,3-3",1721939720
21,87945937,2.200,1.666,"5-7,7-5,6-6,3-4",1721939778
17,87945967,1.400,3.000,"5-7,7-5,6-6,5-4",1721939852
16,87945968,-,-,"5-7,7-5,6-6,4-4",1721939854
13,87946026,1.083,8.000,"5-7,7-5,6-6,6-4",1721939929
8,87946074,-,-,"5-7,7-5,6-6,6-5",1721939979
2,87946101,1.727,2.100,"5-7,7-5,6-6,6-6",1721940027
0,87946112,-,-,"5-7,7-5,6-6,6-7",1721940042
