,id,home_od,away_od,ss,add_time
109,48531710,2.100,1.727,"4-3,15-15",1658763397
108,48531732,2.200,1.666,"4-3,15-30",1658763419
107,48531763,2.375,1.571,"4-3,15-40",1658763455
106,48531784,2.500,1.533,"4-4,0-0",1658763484
105,48531813,2.300,1.615,"4-4,15-0",1658763526
104,48531826,2.200,1.666,"4-4,30-0",1658763543
103,48531859,2.100,1.727,"4-4,40-0",1658763583
279,315335391,1.700,2.050,"4-4,40-15",1658763620
102,48531918,2.300,1.615,"4-4,40-30",1658763665
101,48531939,2.100,1.727,"5-4,0-0",1658763692
100,48532039,1.909,1.909,"5-4,15-0",1658763832
99,48532071,1.727,2.100,"5-4,30-0",1658763873
97,48532125,1.800,2.000,"5-4,30-15",1658763944
95,48532150,1.615,2.300,"5-4,40-15",1658763978
94,48532169,1.444,2.750,"6-4,0-0,0-0",1658764004
93,48532332,1.500,2.625,"6-4,0-0,0-15",1658764250
92,48532347,1.444,2.750,"6-4,0-0,15-15",1658764267
91,48532384,1.533,2.500,"6-4,0-0,15-30",1658764306
90,48532421,1.444,2.750,"6-4,0-0,30-30",1658764352
89,48532431,1.400,3.000,"6-4,0-0,40-30",1658764372
88,48532457,1.444,2.750,"6-4,0-0,40-40",1658764409
87,48532474,1.400,3.000,"6-4,0-0,A-40",1658764431
86,48532500,1.333,3.400,"6-4,1-0,0-0",1658764466
85,48532553,1.400,3.000,"6-4,1-0,0-15",1658764546
84,48532578,1.444,2.750,"6-4,1-0,0-30",1658764575
255,315336147,2.050,1.700,"6-4,1-0,0-40",1658764600
83,48532624,1.500,2.625,"6-4,1-1,0-0",1658764633
82,48532657,1.444,2.750,"6-4,1-1,15-0",1658764669
81,48532683,1.400,3.000,"6-4,1-1,30-0",1658764704
80,48532701,1.444,2.750,"6-4,1-1,30-15",1658764736
79,48532717,1.500,2.625,"6-4,1-1,30-30",1658764761
78,48532737,1.444,2.750,"6-4,1-1,40-30",1658764792
77,48532759,1.363,3.200,"6-4,2-1,0-0",1658764818
75,48532866,1.400,3.000,"6-4,2-1,0-15",1658764994
74,48532883,1.363,3.200,"6-4,2-1,15-15",1658765013
73,48532916,1.285,3.750,"6-4,2-1,30-15",1658765058
71,48532954,1.400,3.000,"6-4,2-1,30-40",1658765128
70,48532986,1.333,3.400,"6-4,2-1,30-30",1658765169
69,48532987,1.500,2.625,"6-4,2-2,0-0",1658765171
67,48533031,1.444,2.750,"6-4,2-2,15-0",1658765244
66,48533045,1.500,2.625,"6-4,2-2,15-15",1658765267
65,48533083,1.444,2.750,"6-4,2-2,30-15",1658765324
64,48533094,1.363,3.200,"6-4,2-2,40-15",1658765339
63,48533110,1.333,3.400,"6-4,3-2,0-0",1658765364
62,48533193,1.285,3.750,"6-4,3-2,15-0",1658765505
59,48533239,1.333,3.400,"6-4,3-2,15-15",1658765577
57,48533247,1.363,3.200,"6-4,3-2,15-30",1658765587
54,48533324,1.444,2.750,"6-4,3-2,15-40",1658765673
53,48533329,1.400,3.000,"6-4,3-2,30-40",1658765677
46,48533489,1.200,4.500,"6-4,3-2,A-40",1658765901
45,48533505,1.300,3.500,"6-4,3-2,40-40",1658765923
44,48533522,1.363,3.200,"6-4,3-2,40-A",1658765948
43,48533547,1.444,2.750,"6-4,3-3,0-0",1658765981
42,48533594,1.533,2.500,"6-4,3-3,0-15",1658766048
41,48533616,1.666,2.200,"6-4,3-3,0-30",1658766080
40,48533627,1.800,2.000,"6-4,3-3,0-40",1658766102
39,48533658,1.727,2.100,"6-4,3-3,15-40",1658766144
37,48533694,2.000,1.800,"6-4,3-4,0-0",1658766190
36,48533774,1.800,2.000,"6-4,3-4,15-0",1658766317
35,48533795,1.666,2.200,"6-4,3-4,30-0",1658766360
33,48533853,1.727,2.100,"6-4,3-4,30-15",1658766451
32,48533873,1.909,1.909,"6-4,3-4,30-30",1658766474
30,48533918,1.666,2.200,"6-4,3-4,40-30",1658766540
29,48533940,1.500,2.625,"6-4,4-4,0-0",1658766570
28,48533976,1.400,3.000,"6-4,4-4,15-0",1658766627
27,48533999,1.333,3.400,"6-4,4-4,30-0",1658766670
26,48534026,1.400,3.000,"6-4,4-4,30-15",1658766719
25,48534048,1.333,3.400,"6-4,4-4,40-15",1658766756
24,48534064,1.285,3.750,"6-4,5-4,0-0",1658766779
23,48534131,1.333,3.400,"6-4,5-4,0-15",1658766900
22,48534159,1.250,4.000,"6-4,5-4,15-15",1658766965
21,48534202,1.166,5.000,"6-4,5-4,30-15",1658767035
19,48534240,-,-,"6-4,5-4,40-15",1658767087
17,48534272,-,-,"6-4,5-4,40-30",1658767132
15,48534304,1.222,4.333,"6-4,5-4,40-40",1658767171
14,48534323,1.363,3.200,"6-4,5-4,40-A",1658767201
13,48534346,1.444,2.750,"6-4,5-5,0-0",1658767231
12,48534387,1.363,3.200,"6-4,5-5,15-0",1658767292
11,48534406,1.300,3.500,"6-4,5-5,30-0",1658767314
10,48534416,1.250,4.000,"6-4,5-5,40-0",1658767336
8,48534548,1.250,4.000,"6-4,6-5,0-0",1658767523
7,48534550,1.300,3.500,"6-4,6-5,0-15",1658767525
6,48534605,1.222,4.333,"6-4,6-5,15-15",1658767594
4,48534658,1.285,3.750,"6-4,6-5,15-30",1658767647
2,48534685,1.200,4.500,"6-4,6-5,30-30",1658767693
0,48534725,-,-,"6-4,6-5,40-30",1658767754
