,id,home_od,away_od,ss,add_time
69,29515782,1.062,10.000,"6-4,1-1,30-30",1599484345
68,29515795,1.071,9.000,"6-4,1-1,30-40",1599484370
61,29515910,1.071,9.000,"6-4,1-1,40-A",1599484571
60,29515926,1.050,11.000,"6-4,1-1,40-40",1599484604
58,29515963,-,-,"6-4,1-1,A-40",1599484666
57,29515966,1.015,21.000,"6-4,2-1,0-0",1599484673
55,29516043,1.025,17.000,"6-4,2-1,0-15",1599484802
53,29516055,1.020,19.000,"6-4,2-1,15-15",1599484830
52,29516063,1.012,23.000,"6-4,2-1,30-15",1599484846
51,29516074,1.020,19.000,"6-4,2-1,30-30",1599484870
50,29516089,1.030,15.000,"6-4,2-1,30-40",1599484894
39,29516274,1.050,11.000,"6-4,2-1,40-A",1599485202
36,29516306,1.030,15.000,"6-4,2-1,40-40",1599485268
35,29516324,1.020,19.000,"6-4,2-1,A-40",1599485296
33,29516366,1.012,23.000,"6-4,3-1,0-0",1599485366
31,29516377,1.015,21.000,"6-4,3-1,0-15",1599485401
30,29516415,1.025,17.000,"6-4,3-1,0-40",1599485454
29,29516476,1.020,19.000,"6-4,3-2,15-0",1599485551
28,29516485,1.015,21.000,"6-4,3-2,30-0",1599485570
27,29516498,1.020,19.000,"6-4,3-2,30-15",1599485590
26,29516511,1.030,15.000,"6-4,3-2,30-30",1599485612
25,29516537,1.062,10.000,"6-4,3-2,30-40",1599485661
22,29516571,1.062,10.000,"6-4,3-2,40-A",1599485728
21,29516586,1.040,13.000,"6-4,3-2,40-40",1599485754
20,29516607,1.025,17.000,"6-4,3-2,A-40",1599485801
19,29516620,1.015,21.000,"6-4,4-2,0-0",1599485824
18,29516646,1.020,19.000,"6-4,4-2,0-15",1599485876
16,29516672,1.020,19.000,"6-4,4-2,0-30",1599485922
177,295254200,1.062,10.000,"6-4,4-2,15-30",1599485979
15,29516710,1.025,17.000,"6-4,4-2,15-40",1599485999
14,29516721,1.020,19.000,"6-4,4-2,30-40",1599486021
10,29516788,-,-,"6-4,4-2,40-40",1599486141
6,29516809,-,-,"6-4,4-2,A-40",1599486173
4,29516853,-,-,"6-4,5-2,0-0",1599486252
2,29516864,-,-,"6-4,5-2,15-0",1599486269
0,29516875,-,-,"6-4,5-2,30-0",1599486296
