,id,home_od,away_od,ss,add_time
118,65148141,1.615,2.200,"4-6,5-2,0-0",1690713280
114,65148157,1.533,2.375,"4-6,5-2,30-0",1690713302
113,65148183,1.571,2.250,"4-6,5-2,15-0",1690713333
109,65148259,1.533,2.375,"4-6,5-2,30-15",1690713396
107,65148291,1.500,2.500,"4-6,5-2,40-30",1690713422
106,65148317,1.444,2.625,"4-6,5-2,40-15",1690713444
105,65148338,1.533,2.375,"4-6,5-2,40-40",1690713465
102,65148394,1.571,2.250,"4-6,5-2,40-A",1690713526
101,65148400,1.615,2.200,"4-6,5-3,0-0",1690713530
98,65148471,1.700,2.050,"4-6,5-3,0-15",1690713591
95,65148543,1.666,2.100,"4-6,5-3,15-15",1690713635
94,65148563,1.571,2.250,"4-6,5-3,30-15",1690713652
93,65148589,1.666,2.100,"4-6,5-3,30-30",1690713670
92,65148631,1.571,2.250,"4-6,5-3,40-30",1690713716
91,65148675,1.500,2.500,"4-6,6-3,0-0,0-0",1690713757
90,65148876,1.363,3.000,"4-6,6-3,0-0,15-0",1690713928
89,65148913,1.444,2.625,"4-6,6-3,0-0,15-15",1690713968
84,65149027,1.533,2.375,"4-6,6-3,0-0,15-30",1690714054
82,65149054,1.615,2.200,"4-6,6-3,0-0,15-40",1690714074
81,65149088,1.666,2.100,"4-6,6-3,0-1,0-0",1690714090
80,65149175,1.571,2.250,"4-6,6-3,0-1,15-0",1690714152
79,65149198,1.533,2.375,"4-6,6-3,0-1,30-0",1690714172
78,65149217,1.500,2.500,"4-6,6-3,0-1,40-0",1690714188
77,65149267,1.444,2.625,"4-6,6-3,1-1,0-0",1690714245
74,65149330,1.533,2.375,"4-6,6-3,1-1,0-15",1690714298
73,65149340,1.444,2.625,"4-6,6-3,1-1,15-15",1690714306
70,65149425,1.533,2.375,"4-6,6-3,1-1,15-30",1690714364
66,65149512,1.400,2.750,"4-6,6-3,1-1,30-30",1690714420
65,65149523,1.250,3.750,"4-6,6-3,1-1,40-30",1690714428
62,65149735,1.142,5.500,"4-6,6-3,2-1,0-0",1690714608
61,65149798,1.111,6.500,"4-6,6-3,2-1,15-0",1690714644
60,65149825,1.083,8.000,"4-6,6-3,2-1,40-0",1690714657
59,65149889,1.071,9.000,"4-6,6-3,3-1,0-0",1690714689
58,65149919,1.100,7.000,"4-6,6-3,3-1,0-15",1690714709
57,65149941,1.071,9.000,"4-6,6-3,3-1,15-15",1690714728
55,65150006,1.100,7.000,"4-6,6-3,3-1,15-40",1690714774
54,65150058,1.083,8.000,"4-6,6-3,3-1,15-30",1690714817
53,65150106,1.071,9.000,"4-6,6-3,3-1,40-40",1690714864
52,65150137,1.083,8.000,"4-6,6-3,3-1,30-40",1690714887
51,65150152,1.100,7.000,"4-6,6-3,3-1,40-A",1690714899
47,65150368,1.100,7.000,"4-6,6-3,3-2,0-0",1690715058
46,65150373,1.083,8.000,"4-6,6-3,3-2,15-0",1690715059
45,65150395,1.062,10.000,"4-6,6-3,3-2,30-0",1690715079
43,65150510,1.062,10.000,"4-6,6-3,3-2,40-0",1690715164
42,65150519,1.050,11.000,"4-6,6-3,4-2,0-0",1690715172
41,65150542,1.062,10.000,"4-6,6-3,4-2,0-15",1690715189
38,65150631,1.050,11.000,"4-6,6-3,4-2,15-15",1690715253
35,65150690,1.062,10.000,"4-6,6-3,4-2,15-30",1690715284
34,65150781,1.071,9.000,"4-6,6-3,4-2,15-40",1690715336
32,65150818,1.062,10.000,"4-6,6-3,4-2,30-40",1690715355
25,65151008,1.030,15.000,"4-6,6-3,4-2,A-40",1690715483
21,65151127,1.050,11.000,"4-6,6-3,4-2,40-40",1690715543
20,65151180,1.062,10.000,"4-6,6-3,4-2,40-A",1690715574
15,65151631,1.050,11.000,"4-6,6-3,4-3,15-0",1690715807
13,65151659,1.030,15.000,"4-6,6-3,4-3,30-0",1690715824
12,65151668,1.025,17.000,"4-6,6-3,4-3,40-0",1690715829
11,65151801,1.030,15.000,"4-6,6-3,5-3,0-15",1690715908
10,65151828,1.025,17.000,"4-6,6-3,5-3,15-15",1690715929
8,65151950,1.025,17.000,"4-6,6-3,5-3,15-30",1690715986
7,65151978,1.030,15.000,"4-6,6-3,5-3,15-40",1690715999
6,65152189,1.012,23.000,"4-6,6-3,5-4,15-0",1690716153
4,65152290,1.005,34.000,"4-6,6-3,5-4,30-0",1690716226
2,65152369,1.002,51.000,"4-6,6-3,5-4,40-15",1690716283
1,65152385,1.015,21.000,"4-6,6-3,5-4,30-15",1690716294
0,65152396,-,-,"4-6,6-3,6-4,0-0",1690716302
