,id,home_od,away_od,ss,add_time
159,87500619,1.800,1.950,"4-5,15-15",1721567438
158,87500624,1.950,1.800,"4-5,15-30",1721567445
157,87500635,2.000,1.750,"4-5,30-40",1721567453
156,87500668,2.100,1.666,"4-5,15-40",1721567472
152,87500989,2.100,1.666,"4-6,0-0,0-0",1721567736
150,87501054,2.200,1.615,"4-6,0-0,15-15",1721567779
149,87501064,2.050,1.700,"4-6,0-0,30-15",1721567788
148,87501096,1.950,1.800,"4-6,1-0,0-0",1721567818
145,87501187,2.050,1.700,"4-6,1-0,0-15",1721567907
142,87501233,2.100,1.666,"4-6,1-0,0-30",1721567954
141,87501236,2.200,1.615,"4-6,1-0,0-40",1721567955
140,87501249,2.250,1.571,"4-6,1-1,0-0",1721567971
139,87501288,2.200,1.615,"4-6,1-1,15-0",1721568017
136,87501353,2.250,1.571,"4-6,1-1,15-15",1721568088
135,87501374,2.200,1.615,"4-6,1-1,30-15",1721568104
134,87501390,2.375,1.533,"4-6,1-1,30-30",1721568119
130,87501440,2.500,1.500,"4-6,1-1,40-40",1721568164
129,87501445,2.200,1.615,"4-6,1-1,40-30",1721568169
127,87501471,2.250,1.571,"4-6,1-1,A-40",1721568188
124,87501551,2.100,1.666,"4-6,2-1,0-0",1721568302
123,87501568,2.200,1.615,"4-6,2-1,0-15",1721568314
122,87501595,2.250,1.571,"4-6,2-1,0-30",1721568350
121,87501626,2.375,1.533,"4-6,2-1,0-40",1721568391
118,87501720,2.500,1.500,"4-6,2-2,0-0",1721568481
117,87501723,2.250,1.571,"4-6,2-2,15-0",1721568483
115,87501753,2.625,1.444,"4-6,2-2,15-15",1721568504
114,87501772,2.375,1.533,"4-6,2-2,30-15",1721568528
113,87501781,2.200,1.615,"4-6,2-2,40-15",1721568535
328,353773414,1.444,2.625,"4-6,3-2,15-15",1721568718
110,87501968,2.250,1.571,"4-6,3-2,15-30",1721568783
109,87501974,2.500,1.500,"4-6,3-2,15-40",1721568788
108,87502009,2.250,1.571,"4-6,3-2,30-40",1721568821
322,353773572,1.533,2.375,"4-6,3-2,40-A",1721568877
99,87502184,1.950,1.800,"4-6,3-2,40-40",1721569056
98,87502185,1.750,2.000,"4-6,3-2,A-40",1721569057
96,87502293,1.444,2.625,"4-6,4-2,30-0",1721569160
95,87502295,1.500,2.500,"4-6,4-2,0-0",1721569161
94,87502323,1.444,2.625,"4-6,4-2,40-15",1721569194
93,87502341,1.400,2.750,"4-6,5-2,0-0",1721569220
307,353773917,1.020,19.000,"4-6,5-2,15-0",1721569371
302,353773977,1.030,15.000,"4-6,5-2,15-15",1721569444
92,87502480,1.363,3.000,"4-6,5-2,30-15",1721569447
89,87502532,1.333,3.250,"4-6,5-2,40-15",1721569510
88,87502535,1.363,3.000,"4-6,5-2,40-30",1721569515
82,87502631,1.333,3.250,"4-6,6-2,0-0,0-0",1721569620
81,87502744,1.400,2.750,"4-6,6-2,0-0,0-15",1721569775
75,87502826,1.444,2.625,"4-6,6-2,0-0,15-30",1721569907
74,87502831,1.571,2.250,"4-6,6-2,0-0,0-30",1721569911
72,87502858,1.571,2.250,"4-6,6-2,0-0,30-40",1721569957
68,87502930,1.909,1.909,"4-6,6-2,0-1,0-0",1721570057
65,87502964,2.050,1.700,"4-6,6-2,0-1,0-15",1721570101
63,87503003,2.250,1.571,"4-6,6-2,0-1,0-30",1721570152
61,87503070,2.100,1.666,"4-6,6-2,0-1,30-40",1721570239
58,87503096,1.571,2.250,"4-6,6-2,0-1,A-40",1721570287
55,87503132,1.800,1.950,"4-6,6-2,0-1,40-40",1721570354
54,87503133,2.050,1.700,"4-6,6-2,0-1,40-A",1721570356
48,87503194,-,-,"4-6,6-2,0-2,0-0",1721570433
47,87503196,2.750,1.400,"4-6,6-2,0-2,0-15",1721570436
46,87503209,3.400,1.300,"4-6,6-2,0-2,0-30",1721570460
45,87503256,3.000,1.363,"4-6,6-2,0-2,15-30",1721570528
44,87503272,2.625,1.444,"4-6,6-2,0-2,30-30",1721570552
42,87503309,2.375,1.533,"4-6,6-2,0-2,40-30",1721570617
40,87503352,2.200,1.615,"4-6,6-2,1-2,0-0",1721570707
37,87503379,2.500,1.500,"4-6,6-2,1-2,0-15",1721570762
35,87503389,2.500,1.500,"4-6,6-2,1-2,15-30",1721570781
34,87503396,2.200,1.615,"4-6,6-2,1-2,15-15",1721570790
31,87503430,2.750,1.400,"4-6,6-2,1-2,15-40",1721570839
28,87503472,3.000,1.363,"4-6,6-2,1-3,0-0",1721570889
26,87503498,3.500,1.285,"4-6,6-2,1-3,0-15",1721570918
25,87503499,3.250,1.333,"4-6,6-2,1-3,15-15",1721570925
22,87503542,2.750,1.400,"4-6,6-2,1-3,30-15",1721570991
21,87503554,2.625,1.444,"4-6,6-2,1-3,40-15",1721571007
20,87503658,3.000,1.363,"4-6,6-2,2-3,0-15",1721571151
18,87503673,3.000,1.363,"4-6,6-2,2-3,15-30",1721571165
17,87503694,2.625,1.444,"4-6,6-2,2-3,15-15",1721571179
16,87503724,3.500,1.285,"4-6,6-2,2-3,15-40",1721571207
13,87503769,4.333,1.200,"4-6,6-2,2-4,0-15",1721571265
11,87503794,6.000,1.125,"4-6,6-2,2-4,0-30",1721571302
10,87503796,4.000,1.222,"4-6,6-2,2-4,0-0",1721571308
9,87503810,5.000,1.166,"4-6,6-2,2-4,15-30",1721571321
7,87503849,5.500,1.142,"4-6,6-2,2-4,30-40",1721571371
6,87503852,4.333,1.200,"4-6,6-2,2-4,30-30",1721571375
5,87503874,6.000,1.125,"4-6,6-2,2-4,40-A",1721571420
4,87503888,15.000,1.030,"4-6,6-2,2-5,0-0",1721571455
2,87503971,34.000,1.005,"4-6,6-2,2-5,0-30",1721571637
1,87503990,21.000,1.015,"4-6,6-2,2-5,0-15",1721571671
0,87504003,-,-,"4-6,6-2,2-6,0-0",1721571707
