,id,home_od,away_od,ss,add_time
220,331860159,7.000,1.100,"4-6,1-4,15-0",1690712683
23,65147520,11.000,1.050,"4-6,1-4,30-0",1690712708
217,331860226,6.500,1.111,"4-6,1-4,40-0",1690712738
21,65147673,11.000,1.050,"4-6,2-4,0-0",1690712826
20,65147679,8.000,1.083,"4-6,2-4,15-0",1690712829
19,65147699,6.000,1.125,"4-6,2-4,30-0",1690712843
18,65147739,8.000,1.083,"4-6,2-4,30-15",1690712876
17,65147773,10.000,1.062,"4-6,2-4,30-30",1690712896
16,65147800,13.000,1.040,"4-6,2-4,30-40",1690712928
14,65147869,9.000,1.071,"4-6,2-4,40-40",1690713004
11,65147969,13.000,1.040,"4-6,2-4,40-A",1690713104
10,65147971,17.000,1.025,"4-6,2-5,0-0",1690713106
9,65148048,15.000,1.030,"4-6,2-5,15-0",1690713188
200,331860820,9.000,1.071,"4-6,2-5,30-0",1690713215
8,65148163,13.000,1.040,"4-6,3-5,0-0",1690713308
7,65148168,10.000,1.062,"4-6,3-5,15-0",1690713316
2,65148239,-,-,"4-6,3-5,15-15",1690713379
1,65148271,21.000,1.015,"4-6,3-5,15-30",1690713404
0,65148275,41.000,1.004,"4-6,3-5,15-40",1690713409
