,id,home_od,away_od,ss,add_time
88,48465070,2.750,1.400,"3-6,2-1,30-40",1658579388
87,48465098,3.000,1.363,"3-6,2-2,0-0",1658579461
86,48465112,2.750,1.400,"3-6,2-2,15-0",1658579493
85,48465122,2.625,1.444,"3-6,2-2,30-0",1658579516
84,48465136,2.500,1.500,"3-6,2-2,40-0",1658579548
82,48465172,2.250,1.571,"3-6,3-2,0-0",1658579659
81,48465184,2.050,1.700,"3-6,3-2,15-0",1658579687
80,48465198,2.200,1.615,"3-6,3-2,15-15",1658579727
79,48465211,2.000,1.750,"3-6,3-2,30-15",1658579759
78,48465226,1.800,1.950,"3-6,3-2,40-15",1658579796
77,48465243,1.700,2.050,"3-6,4-2,0-0",1658579844
76,48465254,1.800,1.950,"3-6,4-2,0-15",1658579871
75,48465268,1.950,1.800,"3-6,4-2,0-30",1658579902
74,48465287,1.800,1.950,"3-6,4-2,15-30",1658579933
73,48465316,1.750,2.000,"3-6,4-2,30-30",1658579991
72,48465332,1.666,2.100,"3-6,4-2,40-30",1658580024
71,48465352,1.750,2.000,"3-6,4-2,40-40",1658580073
70,48465365,1.666,2.100,"3-6,4-2,A-40",1658580091
69,48465382,1.615,2.200,"3-6,5-2,0-0",1658580139
163,315268265,1.050,11.000,"3-6,5-2,0-15",1658580265
68,48465448,1.666,2.100,"3-6,5-2,0-30",1658580299
67,48465469,1.615,2.200,"3-6,5-2,15-30",1658580348
66,48465490,1.666,2.100,"3-6,5-2,15-40",1658580380
65,48465521,1.700,2.050,"3-6,5-3,0-0",1658580436
64,48465534,1.800,1.950,"3-6,5-3,0-15",1658580463
63,48465546,1.700,2.050,"3-6,5-3,15-15",1658580491
62,48465568,1.909,1.909,"3-6,5-3,15-30",1658580542
61,48465579,2.050,1.700,"3-6,5-3,15-40",1658580571
60,48465602,1.950,1.800,"3-6,5-3,30-40",1658580625
59,48465629,2.250,1.571,"3-6,5-4,0-0",1658580686
57,48465679,2.000,1.750,"3-6,5-4,15-0",1658580811
56,48465684,1.800,1.950,"3-6,5-4,30-0",1658580826
55,48465700,2.000,1.750,"3-6,5-4,30-15",1658580857
54,48465717,1.950,1.800,"3-6,5-4,40-30",1658580911
53,48465736,2.100,1.666,"3-6,5-4,40-40",1658580973
51,48465767,1.800,1.950,"3-6,5-4,A-40",1658581032
50,48465779,1.571,2.250,"3-6,6-4,0-0,0-0",1658581052
49,48465929,1.500,2.500,"3-6,6-4,0-0,15-0",1658581500
48,48465954,1.444,2.625,"3-6,6-4,0-0,30-0",1658581570
47,48465965,1.400,2.750,"3-6,6-4,0-0,40-0",1658581606
45,48465993,1.533,2.375,"3-6,6-4,0-0,40-30",1658581681
44,48466003,1.400,2.750,"3-6,6-4,1-0,0-0",1658581715
43,48466041,1.333,3.250,"3-6,6-4,1-0,15-0",1658581818
41,48466055,1.222,4.000,"3-6,6-4,1-0,30-0",1658581858
40,48466063,1.300,3.400,"3-6,6-4,1-0,30-15",1658581882
38,48466083,1.363,3.000,"3-6,6-4,1-0,30-30",1658581940
37,48466088,1.285,3.500,"3-6,6-4,1-0,40-30",1658581957
36,48466091,1.142,5.500,"3-6,6-4,2-0,0-0",1658581970
35,48466109,1.125,6.000,"3-6,6-4,2-0,15-0",1658582016
33,48466144,-,-,"3-6,6-4,2-0,30-0",1658582125
32,48466158,1.083,8.000,"3-6,6-4,2-0,40-0",1658582150
31,48466164,1.100,7.000,"3-6,6-4,2-0,40-15",1658582161
30,48466185,1.083,8.000,"3-6,6-4,3-0,0-0",1658582222
29,48466216,1.100,7.000,"3-6,6-4,3-0,0-15",1658582319
28,48466220,1.083,8.000,"3-6,6-4,3-0,15-15",1658582340
26,48466257,1.050,11.000,"3-6,6-4,3-0,30-15",1658582415
24,48466281,1.071,9.000,"3-6,6-4,3-0,30-30",1658582482
23,48466283,1.050,11.000,"3-6,6-4,3-0,40-30",1658582486
22,48466308,1.111,6.500,"3-6,6-4,3-0,40-A",1658582548
21,48466328,1.125,6.000,"3-6,6-4,3-1,0-0",1658582589
20,48466351,1.100,7.000,"3-6,6-4,3-1,15-0",1658582666
18,48466375,1.062,10.000,"3-6,6-4,3-1,40-0",1658582724
17,48466381,1.071,9.000,"3-6,6-4,3-1,30-0",1658582753
15,48466442,1.050,11.000,"3-6,6-4,4-1,0-0",1658582885
14,48466451,1.040,13.000,"3-6,6-4,4-1,15-0",1658582892
13,48466457,1.025,17.000,"3-6,6-4,4-1,30-0",1658582907
12,48466468,1.040,13.000,"3-6,6-4,4-1,30-15",1658582940
11,48466473,1.050,11.000,"3-6,6-4,4-1,30-30",1658582961
10,48466491,1.030,15.000,"3-6,6-4,4-1,40-30",1658583007
9,48466499,1.050,11.000,"3-6,6-4,4-1,40-40",1658583045
8,48466512,1.030,15.000,"3-6,6-4,4-1,A-40",1658583088
7,48466531,1.005,34.000,"3-6,6-4,5-1,0-0",1658583130
5,48466571,1.006,29.000,"3-6,6-4,5-1,15-15",1658583210
4,48466583,1.012,23.000,"3-6,6-4,5-1,0-15",1658583233
2,48466615,1.010,26.000,"3-6,6-4,5-1,30-30",1658583302
0,48466627,-,-,"3-6,6-4,5-1,40-30",1658583337
