,id,home_od,away_od,ss,add_time
39,48490452,1.025,17.000,"6-4,1-0,0-0",1658659748
38,48490510,1.020,19.000,"6-4,1-0,15-0",1658659815
37,48490594,1.015,21.000,"6-4,1-0,40-0",1658659899
36,48490623,1.012,23.000,"6-4,2-0,0-0",1658659940
35,48490636,1.010,26.000,"6-4,2-0,15-0",1658659955
34,48490665,1.012,23.000,"6-4,2-0,15-15",1658659983
33,48490699,1.015,21.000,"6-4,2-0,15-30",1658660027
32,48490714,1.020,19.000,"6-4,2-0,15-40",1658660047
138,315293590,1.100,7.000,"6-4,2-1,0-0",1658660079
137,315293694,1.083,8.000,"6-4,2-1,15-0",1658660190
31,48490866,1.025,17.000,"6-4,2-1,15-15",1658660230
30,48490890,1.020,19.000,"6-4,2-1,30-15",1658660242
29,48490910,1.015,21.000,"6-4,2-1,40-15",1658660266
28,48490938,1.012,23.000,"6-4,3-1,0-0",1658660291
27,48490978,1.015,21.000,"6-4,3-1,0-15",1658660341
26,48491011,1.020,19.000,"6-4,3-1,0-30",1658660371
25,48491153,1.015,21.000,"6-4,3-2,15-0",1658660513
24,48491181,1.012,23.000,"6-4,3-2,30-0",1658660539
22,48491213,1.020,19.000,"6-4,3-2,30-15",1658660572
21,48491230,1.012,23.000,"6-4,3-2,40-15",1658660590
20,48491239,1.010,26.000,"6-4,4-2,0-0",1658660599
19,48491287,1.006,29.000,"6-4,4-2,15-0",1658660652
18,48491348,1.010,26.000,"6-4,4-2,30-30",1658660720
17,48491381,1.012,23.000,"6-4,4-2,30-40",1658660749
16,48491394,1.015,21.000,"6-4,4-3,0-0",1658660761
14,48491498,1.030,15.000,"6-4,4-3,0-15",1658660868
13,48491513,1.020,19.000,"6-4,4-3,15-15",1658660884
12,48491535,1.012,23.000,"6-4,4-3,30-15",1658660912
11,48491565,1.006,29.000,"6-4,4-3,40-15",1658660946
10,48491651,1.010,26.000,"6-4,5-3,0-40",1658661045
9,48491685,1.006,29.000,"6-4,5-3,15-40",1658661078
114,315294552,1.040,13.000,"6-4,5-4,0-0",1658661139
8,48491818,1.004,41.000,"6-4,5-4,15-0",1658661234
6,48491868,-,-,"6-4,5-4,30-0",1658661283
4,48491900,1.005,34.000,"6-4,5-4,30-15",1658661316
3,48491937,1.001,101.000,"6-4,5-4,40-15",1658661346
2,48491939,1.002,51.000,"6-4,5-4,40-30",1658661348
1,48491965,1.012,23.000,"6-4,5-4,40-40",1658661374
0,48491993,-,-,"6-4,5-4,A-40",1658661404
