,id,home_od,away_od,ss,add_time
37,87654445,1.222,4.333,"6-4,6-7,4-2,30-40",1721734370
36,87654449,1.300,3.500,"6-4,6-7,4-3,0-0",1721734371
33,87654748,1.444,2.750,"6-4,6-7,4-3,0-15",1721734480
30,87654804,1.333,3.400,"6-4,6-7,4-3,15-15",1721734513
29,87654824,1.533,2.500,"6-4,6-7,4-3,15-30",1721734520
27,87654950,-,-,"6-4,6-7,4-3,30-30",1721734586
26,87655020,1.222,4.333,"6-4,6-7,4-3,40-30",1721734612
22,87655190,1.400,3.000,"6-4,6-7,4-3,40-40",1721734685
21,87655214,1.125,6.000,"6-4,6-7,5-3,0-0",1721734694
20,87655273,1.100,7.000,"6-4,6-7,5-3,15-0",1721734720
19,87655276,1.222,4.333,"6-4,6-7,4-3,A-40",1721734722
17,87655376,1.111,6.500,"6-4,6-7,5-3,15-15",1721734765
16,87655398,1.142,5.500,"6-4,6-7,5-3,15-30",1721734786
15,87655439,1.166,5.000,"6-4,6-7,5-3,15-40",1721734816
12,87655716,1.200,4.500,"6-4,6-7,5-4,0-0",1721734952
11,87655740,1.333,3.400,"6-4,6-7,5-4,0-15",1721734967
8,87655825,1.200,4.500,"6-4,6-7,5-4,15-15",1721735021
4,87655959,1.111,6.500,"6-4,6-7,5-4,30-15",1721735079
0,87656012,-,-,"6-4,6-7,5-4,40-15",1721735101
