,id,home_od,away_od,ss,add_time
113,29518773,1.444,2.625,"4-5,30-0",1599490283
112,29518788,1.500,2.500,"4-5,30-15",1599490323
110,29518808,1.667,2.100,"4-5,30-30",1599490388
109,29518814,1.500,2.500,"4-5,40-30",1599490410
108,29518827,1.400,2.750,"5-5,0-0",1599490443
107,29518837,1.333,3.250,"5-5,15-0",1599490484
106,29518847,1.400,2.750,"5-5,15-15",1599490530
105,29518860,1.500,2.500,"5-5,15-30",1599490560
103,29518875,1.364,3.000,"5-5,30-30",1599490609
102,29518885,1.500,2.500,"5-5,30-40",1599490644
98,29518923,1.364,3.000,"5-5,40-40",1599490758
96,29518932,1.444,2.625,"5-5,40-A",1599490803
95,29518938,1.571,2.250,"5-6,0-0",1599490814
93,29518969,1.750,2.000,"5-6,0-15",1599490930
89,29518992,1.571,2.250,"5-6,15-15",1599490990
88,29518993,1.700,2.050,"5-6,15-30",1599491001
86,29519016,1.615,2.200,"5-6,30-30",1599491068
85,29519022,1.444,2.625,"5-6,40-30",1599491078
84,29519038,1.400,2.750,"6-6,0-0",1599491118
82,29519065,1.300,3.400,"6-6,1-0",1599491179
81,29519072,1.222,4.000,"6-6,2-0",1599491192
79,29519104,1.286,3.500,"6-6,2-1",1599491253
77,29519123,1.200,4.333,"6-6,3-1",1599491305
76,29519139,1.286,3.500,"6-6,3-2",1599491360
75,29519147,1.200,4.333,"6-6,4-2",1599491387
74,29519172,1.143,5.500,"6-6,5-2",1599491454
73,29519196,1.111,6.500,"6-6,6-2",1599491509
72,29519205,1.100,7.000,"7-6,0-0,0-0",1599491544
71,29519292,1.083,8.000,"7-6,0-0,15-0",1599491851
70,29519302,1.071,9.000,"7-6,0-0,30-0",1599491882
69,29519311,1.083,8.000,"7-6,0-0,30-15",1599491913
67,29519331,1.111,6.500,"7-6,0-0,30-30",1599491965
66,29519336,1.083,8.000,"7-6,0-0,40-30",1599491978
65,29519348,1.071,9.000,"7-6,1-0,0-0",1599492028
64,29519372,1.083,8.000,"7-6,1-0,0-15",1599492089
63,29519379,1.100,7.000,"7-6,1-0,0-30",1599492105
62,29519389,1.111,6.500,"7-6,1-0,0-40",1599492120
256,295256803,1.444,2.625,"7-6,1-1,0-0",1599492139
61,29519405,1.100,7.000,"7-6,1-1,15-0",1599492169
60,29519409,1.083,8.000,"7-6,1-1,30-0",1599492187
253,295256836,1.300,3.400,"7-6,1-1,40-0",1599492208
59,29519423,1.071,9.000,"7-6,2-1,0-0",1599492228
58,29519455,1.083,8.000,"7-6,2-1,0-15",1599492320
56,29519479,-,-,"7-6,2-1,0-30",1599492376
55,29519491,1.125,6.000,"7-6,2-2,0-0",1599492417
54,29519502,1.167,5.000,"7-6,2-2,0-15",1599492446
52,29519519,1.143,5.500,"7-6,2-2,15-15",1599492492
51,29519523,1.167,5.000,"7-6,2-2,15-30",1599492505
50,29519534,1.143,5.500,"7-6,2-2,30-30",1599492528
49,29519548,1.111,6.500,"7-6,2-2,40-30",1599492562
47,29519594,1.083,8.000,"7-6,3-2,0-0",1599492683
45,29519606,1.062,10.000,"7-6,3-2,15-0",1599492711
44,29519614,1.083,8.000,"7-6,3-2,15-15",1599492730
43,29519624,1.111,6.500,"7-6,3-2,15-30",1599492752
42,29519637,1.125,6.000,"7-6,3-2,15-40",1599492785
41,29519646,1.143,5.500,"7-6,3-3,0-0",1599492801
40,29519661,1.125,6.000,"7-6,3-3,15-0",1599492842
38,29519681,1.111,6.500,"7-6,3-3,30-0",1599492900
37,29519687,1.100,7.000,"7-6,3-3,40-0",1599492913
36,29519693,1.083,8.000,"7-6,4-3,0-0",1599492932
35,29519747,1.062,10.000,"7-6,4-3,15-0",1599493055
34,29519764,1.083,8.000,"7-6,4-3,15-15",1599493087
30,29519791,-,-,"7-6,4-3,30-15",1599493150
26,29519811,-,-,"7-6,4-3,40-15",1599493196
22,29519851,-,-,"7-6,4-3,40-30",1599493249
16,29519902,-,-,"7-6,4-3,40-40",1599493344
15,29519914,1.111,6.500,"7-6,4-3,40-A",1599493375
14,29519934,1.125,6.000,"7-6,4-4,0-0",1599493407
13,29519958,1.111,6.500,"7-6,4-4,15-0",1599493455
12,29519969,1.083,8.000,"7-6,4-4,30-0",1599493473
11,29519981,1.111,6.500,"7-6,4-4,30-15",1599493496
10,29519990,1.083,8.000,"7-6,4-4,40-15",1599493521
202,295257561,1.300,3.400,"7-6,5-4,0-0",1599493556
9,29520049,1.100,7.000,"7-6,5-4,0-15",1599493653
8,29520077,1.071,9.000,"7-6,5-4,15-15",1599493708
4,29520118,-,-,"7-6,5-4,30-15",1599493777
0,29520136,-,-,"7-6,5-4,40-15",1599493806
