,id,home_od,away_od,ss,add_time
80,29534606,2.200,1.615,"1-6,6-2,2-2,0-15",1599565450
79,29534623,2.000,1.750,"1-6,6-2,2-2,15-15",1599565475
78,29534638,2.250,1.571,"1-6,6-2,2-2,15-30",1599565502
77,29534661,3.250,1.333,"1-6,6-2,2-2,15-40",1599565529
75,29534703,-,-,"1-6,6-2,2-2,30-40",1599565602
63,29534851,2.050,1.700,"1-6,6-2,2-2,40-40",1599565825
61,29534866,-,-,"1-6,6-2,2-2,40-A",1599565846
60,29534868,4.500,1.182,"1-6,6-2,2-3,0-0",1599565850
58,29534939,3.500,1.286,"1-6,6-2,2-3,15-0",1599565990
57,29534948,2.750,1.400,"1-6,6-2,2-3,30-0",1599565999
56,29534960,3.400,1.300,"1-6,6-2,2-3,30-15",1599566023
55,29534976,4.333,1.200,"1-6,6-2,2-3,30-30",1599566051
54,29534992,5.500,1.143,"1-6,6-2,2-3,30-40",1599566081
52,29535032,-,-,"1-6,6-2,2-3,40-40",1599566155
51,29535040,5.500,1.143,"1-6,6-2,2-3,40-A",1599566169
50,29535059,7.000,1.100,"1-6,6-2,2-4,0-0",1599566200
49,29535100,6.000,1.125,"1-6,6-2,2-4,15-0",1599566259
48,29535113,7.000,1.100,"1-6,6-2,2-4,15-15",1599566285
46,29535151,-,-,"1-6,6-2,2-4,15-30",1599566360
44,29535167,-,-,"1-6,6-2,2-4,15-40",1599566388
42,29535195,-,-,"1-6,6-2,2-4,30-40",1599566426
35,29535309,11.000,1.050,"1-6,6-2,2-4,40-A",1599566583
29,29535374,-,-,"1-6,6-2,2-4,40-40",1599566679
28,29535381,6.500,1.111,"1-6,6-2,2-4,A-40",1599566692
27,29535399,6.000,1.125,"1-6,6-2,3-4,0-0",1599566720
25,29535491,-,-,"1-6,6-2,3-4,15-0",1599566855
22,29535536,3.250,1.333,"1-6,6-2,3-4,30-0",1599566916
21,29535555,3.750,1.250,"1-6,6-2,3-4,30-15",1599566936
20,29535595,2.625,1.444,"1-6,6-2,3-4,40-15",1599566979
16,29535646,-,-,"1-6,6-2,3-4,40-30",1599567050
13,29535694,-,-,"1-6,6-2,3-4,A-40",1599567110
10,29535736,5.000,1.167,"1-6,6-2,3-4,40-40",1599567158
9,29535754,7.000,1.100,"1-6,6-2,3-4,40-A",1599567184
8,29535771,10.000,1.062,"1-6,6-2,3-5,0-0",1599567203
7,29535798,9.000,1.071,"1-6,6-2,3-5,15-0",1599567246
6,29535824,11.000,1.050,"1-6,6-2,3-5,15-15",1599567271
4,29535873,-,-,"1-6,6-2,3-5,15-30",1599567321
2,29535904,-,-,"1-6,6-2,3-5,15-40",1599567360
0,29535929,-,-,"1-6,6-2,3-5,30-40",1599567389
