,id,home_od,away_od,ss,add_time
134,87448768,1.200,4.333,"6-1,2-1,15-40",1721476329
133,87448773,1.222,4.000,"6-1,2-1,0-40",1721476331
132,87448837,1.166,5.000,"6-1,2-2,30-0",1721476422
131,87448866,1.142,5.500,"6-1,2-2,40-0",1721476450
351,353723758,1.363,3.000,"6-1,3-2,0-0",1721476507
130,87448985,1.100,7.000,"6-1,3-2,15-0",1721476619
129,87449002,1.071,9.000,"6-1,3-2,30-0",1721476655
127,87449058,1.100,7.000,"6-1,3-2,30-15",1721476736
124,87449111,1.062,10.000,"6-1,3-2,40-15",1721476794
123,87449114,1.083,8.000,"6-1,3-2,40-30",1721476800
117,87449194,1.125,6.000,"6-1,3-2,40-40",1721476919
115,87449225,1.142,5.500,"6-1,3-2,40-A",1721476955
113,87449266,1.222,4.000,"6-1,3-3,0-15",1721477003
111,87449293,1.200,4.333,"6-1,3-3,15-15",1721477030
110,87449303,1.181,4.500,"6-1,3-3,0-0",1721477036
107,87449353,1.250,3.750,"6-1,3-3,15-30",1721477103
106,87449365,1.333,3.250,"6-1,3-3,15-40",1721477119
100,87449512,1.400,2.750,"6-1,3-4,0-0",1721477286
99,87449521,1.333,3.250,"6-1,3-4,15-0",1721477299
98,87449526,1.400,2.750,"6-1,3-4,15-15",1721477307
95,87449576,1.333,3.250,"6-1,3-4,30-15",1721477372
92,87449630,1.250,3.750,"6-1,3-4,40-15",1721477438
90,87449655,1.250,3.750,"6-1,4-4,0-15",1721477461
89,87449665,1.200,4.333,"6-1,4-4,0-0",1721477469
312,353724440,1.750,2.000,"6-1,4-4,15-15",1721477594
86,87449923,1.100,7.000,"6-1,5-4,0-0",1721477786
85,87449936,1.166,5.000,"6-1,5-4,0-30",1721477800
84,87449947,1.200,4.333,"6-1,5-4,0-40",1721477811
83,87449976,1.222,4.000,"6-1,5-5,0-0",1721477851
82,87450017,1.285,3.500,"6-1,5-5,0-15",1721477914
81,87450032,1.222,4.000,"6-1,5-5,15-15",1721477931
80,87450097,1.300,3.400,"6-1,5-5,15-30",1721478010
79,87450102,1.250,3.750,"6-1,5-5,30-30",1721478013
76,87450171,1.363,3.000,"6-1,5-5,30-40",1721478092
75,87450180,1.250,3.750,"6-1,5-5,40-40",1721478104
74,87450224,1.181,4.500,"6-1,5-5,A-40",1721478149
72,87450434,-,-,"6-1,6-5,0-0",1721478363
71,87450467,1.083,8.000,"6-1,6-5,15-0",1721478395
70,87450503,1.111,6.500,"6-1,6-5,30-30",1721478423
69,87450554,1.222,4.000,"6-1,6-6,0-0",1721478538
68,87450565,1.333,3.250,"6-1,6-6,0-1",1721478565
67,87450590,1.444,2.625,"6-1,6-6,0-2",1721478609
63,87450645,1.615,2.200,"6-1,6-6,0-3",1721478701
62,87450649,1.500,2.500,"6-1,6-6,1-3",1721478702
59,87450698,1.400,2.750,"6-1,6-6,2-3",1721478768
58,87450699,1.533,2.375,"6-1,6-6,2-4",1721478769
57,87450733,1.666,2.100,"6-1,6-6,2-5",1721478829
56,87450775,1.615,2.200,"6-1,6-6,3-5",1721478882
52,87450817,1.800,1.950,"6-1,6-6,3-6",1721478937
51,87450830,1.950,1.800,"6-1,6-7,0-0,0-0",1721478952
50,87451103,1.750,2.000,"6-1,6-7,0-0,15-0",1721479293
48,87451139,1.950,1.800,"6-1,6-7,0-0,15-15",1721479354
47,87451147,1.700,2.050,"6-1,6-7,0-0,30-15",1721479363
46,87451171,1.500,2.500,"6-1,6-7,0-0,40-15",1721479392
45,87451176,1.400,2.750,"6-1,6-7,1-0,0-0",1721479405
44,87451229,1.333,3.250,"6-1,6-7,1-0,15-0",1721479478
41,87451305,1.285,3.500,"6-1,6-7,1-0,30-0",1721479573
39,87451335,1.222,4.000,"6-1,6-7,2-0,0-0",1721479613
38,87451345,1.250,3.750,"6-1,6-7,1-0,40-0",1721479622
36,87451371,1.250,3.750,"6-1,6-7,2-0,0-15",1721479669
34,87451400,1.300,3.400,"6-1,6-7,2-0,0-30",1721479712
33,87451418,1.363,3.000,"6-1,6-7,2-1,0-0",1721479726
30,87451542,1.363,3.000,"6-1,6-7,2-1,15-15",1721479876
29,87451552,1.500,2.500,"6-1,6-7,2-1,0-15",1721479910
26,87451645,1.400,2.750,"6-1,6-7,2-1,30-30",1721480040
25,87451650,1.285,3.500,"6-1,6-7,2-1,40-30",1721480047
22,87451660,1.200,4.333,"6-1,6-7,3-1,0-0",1721480061
21,87451670,1.250,3.750,"6-1,6-7,3-1,0-15",1721480073
19,87451719,1.250,3.750,"6-1,6-7,3-1,15-30",1721480165
18,87451755,1.200,4.333,"6-1,6-7,3-1,15-15",1721480201
15,87451802,1.125,6.000,"6-1,6-7,3-1,40-30",1721480285
14,87451816,1.062,10.000,"6-1,6-7,4-1,0-0",1721480313
13,87451902,1.040,13.000,"6-1,6-7,4-1,15-0",1721480484
12,87451928,1.020,19.000,"6-1,6-7,4-1,40-0",1721480521
10,87451970,1.030,15.000,"6-1,6-7,4-1,40-30",1721480595
9,87451993,1.015,21.000,"6-1,6-7,5-1,0-0",1721480623
8,87452044,1.020,19.000,"6-1,6-7,5-1,0-15",1721480669
7,87452058,1.015,21.000,"6-1,6-7,5-1,15-15",1721480697
3,87452101,1.010,26.000,"6-1,6-7,5-1,30-15",1721480760
2,87452105,1.006,29.000,"6-1,6-7,5-1,40-30",1721480762
0,87452124,-,-,"6-1,6-7,5-1,40-15",1721480787
