,id,home_od,away_od,ss,add_time
184,29629751,11.000,1.050,"2-6,0-0,30-40",1599918456
178,29629842,8.000,1.083,"2-6,0-0,40-40",1599918624
176,29629885,6.000,1.125,"2-6,0-0,A-40",1599918696
175,29629897,5.000,1.167,"2-6,1-0,0-0",1599918718
174,29629918,4.333,1.200,"2-6,1-0,15-0",1599918772
172,29629968,-,-,"2-6,1-0,15-30",1599918867
171,29629977,5.000,1.167,"2-6,1-0,30-30",1599918884
170,29629986,6.000,1.125,"2-6,1-0,30-40",1599918897
169,29630008,8.000,1.083,"2-6,1-1,0-0",1599918929
168,29630032,7.000,1.100,"2-6,1-1,15-0",1599918965
167,29630046,8.000,1.083,"2-6,1-1,15-15",1599918997
165,29630075,6.000,1.125,"2-6,1-1,30-15",1599919049
164,29630089,7.000,1.100,"2-6,1-1,30-30",1599919068
163,29630100,9.000,1.071,"2-6,1-1,30-40",1599919094
161,29630132,11.000,1.050,"2-6,1-2,0-0",1599919167
160,29630175,13.000,1.040,"2-6,1-2,0-15",1599919251
159,29630182,11.000,1.050,"2-6,1-2,15-15",1599919269
158,29630194,13.000,1.040,"2-6,1-2,15-30",1599919285
157,29630210,11.000,1.050,"2-6,1-2,30-30",1599919319
156,29630219,9.000,1.071,"2-6,1-2,40-30",1599919349
144,29630370,15.000,1.030,"2-6,1-2,40-A",1599919706
143,29630386,11.000,1.050,"2-6,1-2,40-40",1599919749
142,29630399,10.000,1.062,"2-6,1-2,A-40",1599919779
141,29630423,8.000,1.083,"2-6,2-2,0-0",1599919832
140,29630435,9.000,1.071,"2-6,2-2,0-15",1599919864
139,29630440,10.000,1.062,"2-6,2-2,0-30",1599919891
138,29630452,11.000,1.050,"2-6,2-2,0-40",1599919923
137,29630519,10.000,1.062,"2-6,2-3,15-0",1599920087
136,29630521,9.000,1.071,"2-6,2-3,30-0",1599920098
135,29630530,8.000,1.083,"2-6,2-3,40-0",1599920119
134,29630537,9.000,1.071,"2-6,2-3,40-15",1599920127
133,29630546,8.000,1.083,"2-6,3-3,0-0",1599920154
132,29630569,9.000,1.071,"2-6,3-3,0-15",1599920211
131,29630573,10.000,1.062,"2-6,3-3,0-30",1599920230
130,29630589,11.000,1.050,"2-6,3-3,0-40",1599920281
129,29630603,10.000,1.062,"2-6,3-3,15-40",1599920305
128,29630616,9.000,1.071,"2-6,3-3,30-40",1599920344
126,29630658,11.000,1.050,"2-6,3-4,0-0",1599920469
125,29630664,13.000,1.040,"2-6,3-4,0-15",1599920495
124,29630672,11.000,1.050,"2-6,3-4,15-15",1599920513
123,29630682,9.000,1.071,"2-6,3-4,30-15",1599920540
121,29630692,13.000,1.040,"2-6,3-4,30-30",1599920563
120,29630700,10.000,1.062,"2-6,3-4,40-30",1599920586
119,29630717,11.000,1.050,"2-6,3-4,40-40",1599920632
118,29630726,10.000,1.062,"2-6,3-4,A-40",1599920655
117,29630742,8.000,1.083,"2-6,4-4,0-0",1599920676
116,29630763,10.000,1.062,"2-6,4-4,0-15",1599920726
115,29630779,11.000,1.050,"2-6,4-4,0-30",1599920771
296,295374689,4.000,1.222,"2-6,4-4,0-40",1599920793
114,29630794,13.000,1.040,"2-6,4-5,0-0",1599920810
113,29630840,9.000,1.071,"2-6,4-5,30-0",1599920935
112,29630857,8.000,1.083,"2-6,4-5,40-0",1599920976
111,29630877,9.000,1.071,"2-6,4-5,40-15",1599921014
110,29630901,10.000,1.062,"2-6,4-5,40-30",1599921052
109,29630922,9.000,1.071,"2-6,5-5,0-0",1599921094
108,29630936,7.000,1.100,"2-6,5-5,15-0",1599921130
107,29630943,8.000,1.083,"2-6,5-5,15-15",1599921145
106,29630957,10.000,1.062,"2-6,5-5,15-30",1599921173
104,29630981,7.000,1.100,"2-6,5-5,30-30",1599921219
103,29630987,10.000,1.062,"2-6,5-5,30-40",1599921232
102,29631001,8.000,1.083,"2-6,5-5,40-40",1599921261
101,29631015,5.500,1.143,"2-6,5-5,A-40",1599921281
99,29631055,3.400,1.300,"2-6,6-5,0-0",1599921384
98,29631077,3.250,1.333,"2-6,6-5,15-0",1599921437
97,29631100,3.500,1.286,"2-6,6-5,15-15",1599921490
96,29631113,3.250,1.333,"2-6,6-5,30-15",1599921517
95,29631131,2.750,1.400,"2-6,6-5,40-15",1599921555
94,29631143,2.625,1.444,"2-6,7-5,0-0,0-0",1599921581
93,29631211,2.250,1.571,"2-6,7-5,0-0,15-0",1599921807
91,29631233,2.500,1.500,"2-6,7-5,0-0,15-15",1599921845
90,29631240,2.750,1.400,"2-6,7-5,0-0,15-30",1599921858
89,29631252,2.500,1.500,"2-6,7-5,0-0,30-30",1599921884
88,29631264,2.750,1.400,"2-6,7-5,0-0,30-40",1599921905
85,29631295,2.500,1.500,"2-6,7-5,0-0,40-40",1599921987
84,29631305,2.750,1.400,"2-6,7-5,0-0,40-A",1599922016
83,29631318,3.250,1.333,"2-6,7-5,0-1,0-0",1599922048
82,29631358,3.750,1.250,"2-6,7-5,0-1,0-15",1599922127
81,29631362,4.333,1.200,"2-6,7-5,0-1,0-30",1599922137
80,29631372,5.500,1.143,"2-6,7-5,0-1,0-40",1599922168
79,29631384,5.000,1.167,"2-6,7-5,0-1,15-40",1599922207
77,29631406,4.333,1.200,"2-6,7-5,0-1,30-40",1599922240
73,29631437,4.333,1.200,"2-6,7-5,0-1,40-A",1599922302
72,29631445,3.400,1.300,"2-6,7-5,0-1,40-40",1599922321
71,29631451,2.750,1.400,"2-6,7-5,0-1,A-40",1599922350
70,29631464,2.500,1.500,"2-6,7-5,1-1,0-0",1599922371
68,29631483,2.625,1.444,"2-6,7-5,1-1,0-15",1599922432
67,29631489,2.375,1.533,"2-6,7-5,1-1,15-15",1599922461
66,29631492,2.100,1.667,"2-6,7-5,1-1,30-15",1599922469
64,29631507,2.250,1.571,"2-6,7-5,1-1,30-30",1599922508
63,29631514,1.950,1.800,"2-6,7-5,1-1,40-30",1599922528
61,29631543,2.250,1.571,"2-6,7-5,1-1,40-40",1599922601
60,29631553,1.950,1.800,"2-6,7-5,1-1,A-40",1599922624
57,29631609,1.571,2.250,"2-6,7-5,2-1,0-0",1599922787
56,29631615,1.444,2.625,"2-6,7-5,2-1,15-0",1599922801
55,29631621,1.571,2.250,"2-6,7-5,2-1,15-15",1599922821
53,29631643,1.500,2.500,"2-6,7-5,2-1,30-15",1599922880
52,29631650,1.615,2.200,"2-6,7-5,2-1,30-30",1599922898
51,29631656,1.444,2.625,"2-6,7-5,2-1,40-30",1599922915
44,29631746,1.444,2.625,"2-6,7-5,2-1,A-40",1599923148
43,29631757,1.615,2.200,"2-6,7-5,2-1,40-40",1599923180
41,29631770,2.000,1.750,"2-6,7-5,2-1,40-A",1599923213
40,29631783,2.375,1.533,"2-6,7-5,2-2,0-0",1599923252
39,29631799,2.100,1.667,"2-6,7-5,2-2,15-0",1599923291
38,29631810,1.800,1.950,"2-6,7-5,2-2,30-0",1599923311
36,29631833,1.950,1.800,"2-6,7-5,2-2,30-15",1599923361
34,29631863,-,-,"2-6,7-5,2-2,30-30",1599923419
33,29631877,2.625,1.444,"2-6,7-5,2-2,30-40",1599923446
29,29631917,2.250,1.571,"2-6,7-5,2-2,40-40",1599923543
28,29631923,2.625,1.444,"2-6,7-5,2-2,40-A",1599923562
27,29631942,3.000,1.364,"2-6,7-5,2-3,0-0",1599923600
26,29631992,2.625,1.444,"2-6,7-5,2-3,15-0",1599923725
25,29632000,2.500,1.500,"2-6,7-5,2-3,30-0",1599923744
24,29632019,2.625,1.444,"2-6,7-5,2-3,30-15",1599923782
21,29632032,3.250,1.333,"2-6,7-5,2-3,30-30",1599923819
20,29632043,7.000,1.100,"2-6,7-5,2-4,0-0",1599923850
19,29632062,9.000,1.071,"2-6,7-5,2-4,0-15",1599923892
18,29632073,11.000,1.050,"2-6,7-5,2-4,0-30",1599923920
17,29632081,9.000,1.071,"2-6,7-5,2-4,15-30",1599923940
16,29632093,13.000,1.040,"2-6,7-5,2-4,15-40",1599923972
15,29632103,15.000,1.030,"2-6,7-5,2-5,0-0",1599923999
14,29632162,19.000,1.020,"2-6,7-5,2-5,0-15",1599924141
13,29632175,26.000,1.010,"2-6,7-5,2-5,0-30",1599924168
11,29632192,21.000,1.015,"2-6,7-5,2-5,15-30",1599924209
10,29632200,-,-,"2-6,7-5,2-5,30-30",1599924225
9,29632205,13.000,1.040,"2-6,7-5,2-5,40-30",1599924233
7,29632219,-,-,"2-6,7-5,3-5,0-0",1599924279
6,29632224,15.000,1.030,"2-6,7-5,3-5,0-15",1599924295
4,29632245,-,-,"2-6,7-5,3-5,15-15",1599924350
2,29632265,-,-,"2-6,7-5,3-5,15-40",1599924408
1,29632287,19.000,1.020,"2-6,7-5,3-5,30-40",1599924453
0,29632297,-,-,"2-6,7-5,3-6,0-0",1599924469
