,id,home_od,away_od,ss,add_time
57,48646295,1.727,2.100,"7-6,1-6,1-0,30-30",1658936925
56,48646334,1.909,1.909,"7-6,1-6,1-0,30-40",1658936960
55,48646347,2.100,1.727,"7-6,1-6,1-1,0-0",1658936972
53,48646444,2.000,1.800,"7-6,1-6,1-1,15-0",1658937035
52,48646445,2.100,1.727,"7-6,1-6,1-1,15-15",1658937042
51,48646478,1.909,1.909,"7-6,1-6,1-1,30-15",1658937064
50,48646533,2.100,1.727,"7-6,1-6,1-1,30-30",1658937103
49,48646551,1.909,1.909,"7-6,1-6,1-1,40-30",1658937115
48,48646599,1.800,2.000,"7-6,1-6,2-1,0-0",1658937146
47,48646762,1.909,1.909,"7-6,1-6,2-1,0-15",1658937272
46,48646781,2.000,1.800,"7-6,1-6,2-1,0-30",1658937292
45,48646814,2.100,1.727,"7-6,1-6,2-1,0-40",1658937313
44,48646884,1.909,1.909,"7-6,1-6,2-2,15-0",1658937366
43,48646903,2.100,1.727,"7-6,1-6,2-2,15-15",1658937380
42,48646932,2.000,1.800,"7-6,1-6,2-2,30-15",1658937410
37,48647092,2.300,1.615,"7-6,1-6,2-2,30-30",1658937551
36,48647124,1.909,1.909,"7-6,1-6,2-2,40-30",1658937584
34,48647165,2.300,1.615,"7-6,1-6,2-2,40-40",1658937619
32,48647226,2.000,1.800,"7-6,1-6,2-2,A-40",1658937666
31,48647254,1.800,2.000,"7-6,1-6,3-2,0-0",1658937684
30,48647412,1.909,1.909,"7-6,1-6,3-2,0-15",1658937813
29,48647449,2.000,1.800,"7-6,1-6,3-2,0-30",1658937839
28,48647462,2.100,1.727,"7-6,1-6,3-2,0-40",1658937851
27,48647567,-,-,"7-6,1-6,3-3,0-0",1658937935
24,48647644,-,-,"7-6,1-6,3-3,0-15",1658937988
23,48647672,2.300,1.615,"7-6,1-6,3-3,15-15",1658938006
22,48647693,2.000,1.800,"7-6,1-6,3-3,30-15",1658938026
21,48647749,1.800,2.000,"7-6,1-6,3-3,40-15",1658938075
20,48647951,1.571,2.375,"7-6,1-6,4-3,15-0",1658938230
19,48648011,1.363,3.200,"7-6,1-6,4-3,30-0",1658938280
18,48648070,1.500,2.625,"7-6,1-6,4-3,30-15",1658938321
17,48648097,1.250,4.000,"7-6,1-6,4-3,40-15",1658938346
16,48648188,1.333,3.400,"7-6,1-6,4-3,40-30",1658938413
11,48648335,-,-,"7-6,1-6,4-3,40-40",1658938545
9,48648364,1.300,3.500,"7-6,1-6,4-3,A-40",1658938571
7,48648451,1.111,6.500,"7-6,1-6,5-3,0-0",1658938650
5,48648492,1.200,4.500,"7-6,1-6,5-3,0-15",1658938683
4,48648506,1.111,6.500,"7-6,1-6,5-3,15-15",1658938697
2,48648571,1.062,10.000,"7-6,1-6,5-3,30-15",1658938752
0,48648636,-,-,"7-6,1-6,5-3,40-15",1658938797
