,id,home_od,away_od,ss,add_time
176,65207744,2.500,1.533,"2-4,0-15",1690796247
168,65207840,2.375,1.571,"2-4,15-15",1690796305
167,65207853,2.200,1.666,"2-4,30-15",1690796311
166,65207870,2.375,1.571,"2-4,30-30",1690796319
163,65208014,2.200,1.666,"2-4,40-30",1690796404
160,65208190,2.100,1.727,"3-4,0-0",1690796550
159,65208201,2.300,1.615,"3-4,0-15",1690796553
158,65208221,2.100,1.727,"3-4,15-15",1690796562
157,65208275,1.909,1.909,"3-4,30-15",1690796591
154,65208359,1.909,1.909,"3-4,40-30",1690796643
153,65208376,2.100,1.727,"3-4,30-30",1690796656
152,65208415,2.300,1.615,"3-4,40-A",1690796676
148,65208492,2.500,1.533,"3-5,0-0",1690796748
145,65208591,2.625,1.500,"3-5,0-15",1690796812
144,65208596,2.500,1.533,"3-5,15-15",1690796813
143,65208605,2.375,1.571,"3-5,30-15",1690796817
140,65208754,2.500,1.533,"3-5,30-30",1690796904
139,65208782,2.375,1.571,"3-5,40-30",1690796919
138,65208814,2.500,1.533,"3-5,40-40",1690796945
137,65208847,2.375,1.571,"3-5,A-40",1690796983
136,65208859,2.300,1.615,"4-5,0-0",1690796990
135,65209088,2.500,1.533,"4-5,0-15",1690797138
133,65209165,3.000,1.400,"4-5,0-30",1690797187
130,65209276,2.625,1.500,"4-5,15-30",1690797274
127,65209359,3.000,1.400,"4-5,15-40",1690797312
123,65209578,3.400,1.333,"4-6,0-0,0-0",1690797446
122,65209599,3.500,1.300,"4-6,0-0,0-15",1690797458
121,65209634,4.000,1.250,"4-6,0-0,0-30",1690797488
119,65209812,4.333,1.222,"4-6,0-0,15-40",1690797581
118,65209842,3.750,1.285,"4-6,0-0,15-30",1690797603
117,65209866,4.000,1.250,"4-6,0-0,30-40",1690797620
100,65210334,4.333,1.222,"4-6,0-0,40-A",1690797903
98,65210386,3.500,1.300,"4-6,0-0,40-40",1690797930
97,65210424,3.200,1.363,"4-6,0-0,A-40",1690797959
96,65210452,3.000,1.400,"4-6,1-0,0-0",1690797980
93,65210681,3.200,1.363,"4-6,1-0,0-15",1690798120
90,65210732,3.000,1.400,"4-6,1-0,15-15",1690798141
88,65210821,3.400,1.333,"4-6,1-0,15-40",1690798186
87,65210848,3.200,1.363,"4-6,1-0,15-30",1690798199
84,65210997,3.500,1.300,"4-6,1-1,0-0",1690798270
83,65211006,4.000,1.250,"4-6,1-1,0-15",1690798276
82,65211038,3.500,1.300,"4-6,1-1,15-15",1690798291
79,65211143,3.400,1.333,"4-6,1-1,30-15",1690798357
76,65211205,3.200,1.363,"4-6,1-1,40-15",1690798399
75,65211206,3.400,1.333,"4-6,1-1,40-30",1690798402
64,65211582,3.400,1.333,"4-6,1-1,A-40",1690798592
63,65211612,3.750,1.285,"4-6,1-1,40-40",1690798619
60,65211818,4.500,1.200,"4-6,1-1,40-A",1690798737
58,65212016,-,-,"4-6,1-2,0-0",1690798865
57,65212034,6.500,1.111,"4-6,1-2,0-15",1690798880
54,65212082,8.000,1.083,"4-6,1-2,0-30",1690798925
50,65212326,8.000,1.083,"4-6,1-2,0-40",1690799027
49,65212329,9.000,1.071,"4-6,1-3,0-0",1690799030
47,65212407,11.000,1.050,"4-6,1-3,0-15",1690799065
46,65212463,9.000,1.071,"4-6,1-3,15-15",1690799098
45,65212481,11.000,1.050,"4-6,1-3,15-30",1690799112
44,65212556,9.000,1.071,"4-6,1-3,30-30",1690799183
41,65212642,8.000,1.083,"4-6,1-3,40-30",1690799222
39,65212906,9.000,1.071,"4-6,2-3,0-15",1690799354
36,65212989,7.000,1.100,"4-6,2-3,0-0",1690799394
35,65212993,10.000,1.062,"4-6,2-3,0-30",1690799396
34,65213013,11.000,1.050,"4-6,2-3,0-40",1690799403
305,331925632,6.500,1.111,"4-6,2-4,0-0",1690799488
304,331925650,6.000,1.125,"4-6,2-4,15-0",1690799495
33,65213246,13.000,1.040,"4-6,2-4,15-15",1690799544
28,65213346,11.000,1.050,"4-6,2-4,30-15",1690799608
27,65213349,10.000,1.062,"4-6,2-4,40-15",1690799610
26,65213376,9.000,1.071,"4-6,3-4,0-0",1690799624
25,65213592,11.000,1.050,"4-6,3-4,0-15",1690799744
24,65213666,9.000,1.071,"4-6,3-4,15-15",1690799781
19,65213813,6.500,1.111,"4-6,3-4,30-15",1690799868
18,65213820,8.000,1.083,"4-6,3-4,30-30",1690799874
12,65214011,15.000,1.030,"4-6,3-5,0-0",1690799968
11,65214014,11.000,1.050,"4-6,3-4,30-40",1690799970
10,65214030,19.000,1.020,"4-6,3-5,0-15",1690799978
6,65214117,17.000,1.025,"4-6,3-5,15-15",1690800044
2,65214241,-,-,"4-6,3-5,15-40",1690800109
1,65214250,21.000,1.015,"4-6,3-5,15-30",1690800113
0,65214265,-,-,"4-6,3-6,0-0",1690800119
