,id,home_od,away_od,ss,add_time
100,29518221,3.400,1.300,"4-4,15-0",1599489117
99,29518231,3.750,1.250,"4-4,15-15",1599489136
98,29518241,3.400,1.300,"4-4,30-15",1599489170
97,29518255,3.250,1.333,"4-4,40-15",1599489199
96,29518286,3.400,1.300,"4-4,40-30",1599489256
94,29518322,4.000,1.222,"4-4,40-40",1599489336
93,29518329,3.400,1.300,"4-4,A-40",1599489354
90,29518380,2.750,1.400,"5-4,0-0",1599489463
88,29518399,3.000,1.364,"5-4,0-15",1599489498
86,29518423,2.625,1.444,"5-4,15-15",1599489534
85,29518433,3.000,1.364,"5-4,15-30",1599489551
84,29518445,3.250,1.333,"5-4,15-40",1599489573
83,29518460,3.400,1.300,"5-5,0-0",1599489616
82,29518478,3.250,1.333,"5-5,15-0",1599489658
81,29518496,3.000,1.364,"5-5,30-0",1599489695
80,29518509,2.750,1.400,"5-5,40-0",1599489722
79,29518576,2.625,1.444,"6-5,0-0",1599489847
78,29518584,2.375,1.533,"6-5,15-0",1599489860
77,29518601,2.625,1.444,"6-5,15-15",1599489896
76,29518636,2.750,1.400,"6-5,15-30",1599489952
75,29518661,2.500,1.500,"6-5,30-30",1599489999
74,29518681,2.750,1.400,"6-5,30-40",1599490037
73,29518697,3.000,1.364,"6-6,0-0",1599490064
72,29518721,2.500,1.500,"6-6,1-0",1599490111
70,29518746,2.625,1.444,"6-6,1-1",1599490164
69,29518753,3.250,1.333,"6-6,1-2",1599490184
68,29518761,2.750,1.400,"6-6,2-2",1599490223
66,29518775,2.375,1.533,"6-6,3-2",1599490284
65,29518782,2.750,1.400,"6-6,3-3",1599490308
63,29518813,3.400,1.300,"6-6,3-4",1599490403
61,29518829,4.500,1.182,"6-6,3-5",1599490450
60,29518832,6.000,1.125,"6-6,3-6",1599490470
59,29518843,6.500,1.111,"6-7,0-0,0-0",1599490510
58,29518908,5.500,1.143,"6-7,0-0,15-0",1599490700
57,29518914,6.000,1.125,"6-7,0-0,15-15",1599490725
56,29518921,6.500,1.111,"6-7,0-0,15-30",1599490751
55,29518930,7.000,1.100,"6-7,0-0,15-40",1599490787
54,29518939,8.000,1.083,"6-7,0-1,0-0",1599490820
53,29518956,7.000,1.100,"6-7,0-1,15-0",1599490891
52,29518967,8.000,1.083,"6-7,0-1,15-15",1599490924
51,29518975,10.000,1.062,"6-7,0-1,15-30",1599490957
50,29518988,8.000,1.083,"6-7,0-1,30-30",1599490982
48,29519011,-,-,"6-7,0-1,30-40",1599491047
46,29519021,7.000,1.100,"6-7,0-1,A-40",1599491077
45,29519031,9.000,1.071,"6-7,0-1,40-40",1599491101
43,29519055,-,-,"6-7,0-1,40-A",1599491161
42,29519067,21.000,1.015,"6-7,0-2,0-0",1599491181
41,29519089,23.000,1.012,"6-7,0-2,0-15",1599491223
40,29519097,19.000,1.020,"6-7,0-2,15-15",1599491241
39,29519111,21.000,1.015,"6-7,0-2,15-30",1599491276
38,29519128,19.000,1.020,"6-7,0-2,30-30",1599491314
37,29519137,21.000,1.015,"6-7,0-2,30-40",1599491356
36,29519150,23.000,1.012,"6-7,0-3,0-0",1599491392
184,295256567,11.000,1.050,"6-7,0-3,15-0",1599491500
35,29519201,26.000,1.010,"6-7,0-3,15-15",1599491527
34,29519210,23.000,1.012,"6-7,0-3,30-15",1599491568
33,29519219,21.000,1.015,"6-7,0-3,40-15",1599491592
181,295256605,10.000,1.062,"6-7,1-3,0-0",1599491618
32,29519234,23.000,1.012,"6-7,1-3,0-15",1599491651
31,29519237,26.000,1.010,"6-7,1-3,0-30",1599491668
29,29519258,21.000,1.015,"6-7,1-3,15-30",1599491726
28,29519263,26.000,1.010,"6-7,1-3,15-40",1599491744
26,29519285,21.000,1.015,"6-7,1-3,30-40",1599491824
25,29519290,26.000,1.010,"6-7,1-4,0-0",1599491842
24,29519326,29.000,1.007,"6-7,1-4,0-15",1599491950
20,29519344,-,-,"6-7,1-4,0-30",1599492011
18,29519351,-,-,"6-7,1-4,0-40",1599492037
14,29519365,-,-,"6-7,1-4,15-40",1599492064
10,29519390,-,-,"6-7,1-5,0-0",1599492121
8,29519401,-,-,"6-7,1-5,0-15",1599492165
4,29519417,-,-,"6-7,1-5,15-15",1599492197
2,29519426,-,-,"6-7,1-5,30-15",1599492228
0,29519430,-,-,"6-7,1-5,30-30",1599492246
147,295256858,-,-,"6-7,1-5,30-40",1599492265
