,id,home_od,away_od,ss,add_time
146,36778026,1.083,8.000,"6-1,0-1,15-15",1627749741
145,36778031,1.062,10.000,"6-1,0-1,30-15",1627749754
144,36778055,1.050,11.000,"6-1,0-1,40-15",1627749806
143,36778071,1.062,10.000,"6-1,0-1,40-30",1627749829
142,36778102,1.050,11.000,"6-1,1-1,0-0",1627749886
141,36778116,1.040,13.000,"6-1,1-1,15-0",1627749925
140,36778128,1.050,11.000,"6-1,1-1,15-15",1627749946
139,36778138,1.062,10.000,"6-1,1-1,15-30",1627749977
138,36778151,1.050,11.000,"6-1,1-1,30-30",1627750017
137,36778166,1.062,10.000,"6-1,1-1,30-40",1627750052
136,36778188,1.040,13.000,"6-1,1-1,40-40",1627750097
135,36778221,1.062,10.000,"6-1,1-1,40-A",1627750193
132,36778346,1.083,8.000,"6-1,1-2,0-0",1627750477
131,36782480,1.071,9.000,"6-1,1-2,15-0",1627762795
130,36782488,1.062,10.000,"6-1,1-2,30-0",1627762820
272,302922104,1.300,3.400,"6-1,1-2,40-0",1627762843
271,302922112,1.285,3.500,"6-1,2-2,0-0",1627762870
129,36782504,1.040,13.000,"6-1,2-2,15-0",1627762907
128,36782514,1.050,11.000,"6-1,2-2,15-15",1627762941
126,36782521,1.062,10.000,"6-1,2-2,15-30",1627762988
125,36782527,1.083,8.000,"6-1,2-2,15-40",1627763017
123,36782547,1.062,10.000,"6-1,2-2,30-40",1627763113
120,36782564,-,-,"6-1,2-2,A-40",1627763192
119,36782567,1.050,11.000,"6-1,2-2,40-40",1627763204
118,36782573,1.071,9.000,"6-1,2-2,40-A",1627763239
117,36782579,1.083,8.000,"6-1,2-3,0-0",1627763273
116,36782605,1.071,9.000,"6-1,2-3,15-0",1627763417
115,36782619,1.083,8.000,"6-1,2-3,15-15",1627763462
114,36782629,1.111,6.500,"6-1,2-3,15-30",1627763491
113,36782641,1.100,7.000,"6-1,2-3,30-30",1627763522
112,36782645,1.071,9.000,"6-1,2-3,40-30",1627763538
111,36782660,1.062,10.000,"6-1,3-3,0-0",1627763579
110,36782670,1.071,9.000,"6-1,3-3,0-15",1627763618
109,36782677,1.062,10.000,"6-1,3-3,15-15",1627763652
108,36782688,1.071,9.000,"6-1,3-3,15-30",1627763703
107,36782709,1.083,8.000,"6-1,3-3,15-40",1627763767
106,36782717,1.100,7.000,"6-1,3-4,0-0",1627763810
105,36782746,1.083,8.000,"6-1,3-4,15-0",1627763930
103,36782758,1.083,8.000,"6-1,3-4,30-0",1627763978
241,302922393,1.444,2.625,"6-1,3-4,30-15",1627763995
101,36782783,1.083,8.000,"6-1,3-4,40-15",1627764073
100,36782793,1.100,7.000,"6-1,3-4,40-30",1627764104
99,36782799,1.071,9.000,"6-1,4-4,0-0",1627764124
98,36782813,1.100,7.000,"6-1,4-4,0-15",1627764179
97,36782822,1.071,9.000,"6-1,4-4,15-15",1627764221
96,36782837,1.083,8.000,"6-1,4-4,15-30",1627764263
95,36782847,1.111,6.500,"6-1,4-4,15-40",1627764294
232,302922465,1.666,2.100,"6-1,4-5,0-0",1627764327
93,36782883,1.166,5.000,"6-1,4-5,0-15",1627764468
91,36782898,-,-,"6-1,4-5,0-30",1627764518
90,36782902,1.285,3.750,"6-1,4-5,0-40",1627764532
88,36782945,1.400,3.000,"6-1,4-6,0-0,0-0",1627764694
86,36782960,1.363,3.200,"6-1,4-6,0-0,15-0",1627764735
84,36782965,1.500,2.625,"6-1,4-6,0-0,15-15",1627764765
83,36782971,1.615,2.300,"6-1,4-6,0-0,15-30",1627764792
82,36782979,1.666,2.200,"6-1,4-6,0-0,15-40",1627764831
80,36782991,1.571,2.375,"6-1,4-6,0-0,30-40",1627764893
79,36782995,1.500,2.625,"6-1,4-6,0-0,40-40",1627764906
78,36783001,1.615,2.300,"6-1,4-6,0-0,40-A",1627764938
77,36783009,1.727,2.100,"6-1,4-6,0-1,0-0",1627764969
76,36783024,1.615,2.300,"6-1,4-6,0-1,15-0",1627765037
75,36783033,1.571,2.375,"6-1,4-6,0-1,30-0",1627765084
74,36783046,1.533,2.500,"6-1,4-6,0-1,40-0",1627765118
73,36783056,1.571,2.375,"6-1,4-6,0-1,40-15",1627765148
71,36783077,1.500,2.625,"6-1,4-6,1-1,0-0",1627765228
70,36783082,1.615,2.300,"6-1,4-6,1-1,0-15",1627765240
69,36783094,1.500,2.625,"6-1,4-6,1-1,15-15",1627765288
67,36783115,1.363,3.200,"6-1,4-6,1-1,30-15",1627765353
66,36783116,1.250,4.000,"6-1,4-6,1-1,40-15",1627765362
65,36783138,1.166,5.000,"6-1,4-6,2-1,0-0",1627765433
64,36783164,1.142,5.500,"6-1,4-6,2-1,15-0",1627765593
62,36783182,1.125,6.000,"6-1,4-6,2-1,30-0",1627765668
61,36783187,1.100,7.000,"6-1,4-6,2-1,40-0",1627765686
60,36783212,1.111,6.500,"6-1,4-6,3-1,0-15",1627765782
57,36783240,1.083,8.000,"6-1,4-6,3-1,15-15",1627765875
54,36783256,-,-,"6-1,4-6,3-1,30-15",1627765917
52,36783264,-,-,"6-1,4-6,3-1,40-15",1627765951
50,36783272,-,-,"6-1,4-6,3-1,40-30",1627765977
47,36783293,1.015,21.000,"6-1,4-6,4-1,0-0",1627766110
46,36783297,1.010,26.000,"6-1,4-6,4-1,15-0",1627766121
45,36783302,1.005,34.000,"6-1,4-6,4-1,30-0",1627766146
44,36783305,1.004,41.000,"6-1,4-6,4-1,40-0",1627766176
43,36783313,1.002,51.000,"6-1,4-6,5-1,0-0",1627766200
42,36783322,1.004,41.000,"6-1,4-6,5-1,0-15",1627766253
41,36783330,1.002,51.000,"6-1,4-6,5-1,15-15",1627766289
40,36783343,1.004,41.000,"6-1,4-6,5-1,15-30",1627766342
38,36783360,-,-,"6-1,4-6,5-1,30-30",1627766419
37,36783361,1.004,41.000,"6-1,4-6,5-1,30-40",1627766430
30,36783389,-,-,"6-1,4-6,5-1,40-40",1627766578
29,36783394,1.004,41.000,"6-1,4-6,5-1,40-A",1627766586
26,36783412,-,-,"6-1,4-6,5-2,0-0",1627766743
24,36783419,-,-,"6-1,4-6,5-2,15-0",1627766773
22,36783425,-,-,"6-1,4-6,5-2,30-0",1627766793
20,36783433,-,-,"6-1,4-6,5-2,30-15",1627766822
18,36783442,-,-,"6-1,4-6,5-2,30-30",1627766858
14,36783452,-,-,"6-1,4-6,5-2,30-40",1627766902
10,36783474,1.030,15.000,"6-1,4-6,5-3,0-0",1627766981
6,36783487,-,-,"6-1,4-6,5-3,15-0",1627767049
5,36783491,1.012,23.000,"6-1,4-6,5-3,30-0",1627767064
4,36783502,-,-,"6-1,4-6,5-3,40-0",1627767125
0,36783510,-,-,"6-1,4-6,5-3,40-15",1627767168
