,id,home_od,away_od,ss,add_time
106,29570657,2.500,1.500,"4-4,40-0",1599662444
272,295311815,1.950,1.800,"5-4,0-0",1599662462
104,29570785,2.100,1.667,"5-4,15-0",1599662620
103,29570788,1.950,1.800,"5-4,30-0",1599662627
101,29570828,2.000,1.750,"5-4,30-15",1599662704
100,29570834,1.800,1.950,"5-4,40-15",1599662714
99,29570856,1.500,2.500,"6-4,0-0,0-0",1599662754
98,29570957,1.444,2.625,"6-4,0-0,15-0",1599662926
97,29570981,1.400,2.750,"6-4,0-0,30-0",1599662967
96,29571023,1.364,3.000,"6-4,1-0,0-0",1599663039
95,29571066,1.300,3.400,"6-4,1-0,15-0",1599663108
93,29571092,1.333,3.250,"6-4,1-0,15-15",1599663152
92,29571102,1.286,3.500,"6-4,1-0,30-15",1599663165
91,29571120,1.333,3.250,"6-4,1-0,30-30",1599663192
90,29571147,1.400,2.750,"6-4,1-0,30-40",1599663231
89,29571190,1.444,2.625,"6-4,1-1,0-0",1599663294
88,29571200,1.500,2.500,"6-4,1-1,0-15",1599663310
87,29571224,1.444,2.625,"6-4,1-1,15-15",1599663334
86,29571247,1.400,2.750,"6-4,1-1,30-15",1599663363
85,29571273,1.364,3.000,"6-4,1-1,40-15",1599663400
84,29571297,1.400,2.750,"6-4,1-1,40-30",1599663428
83,29571318,1.364,3.000,"6-4,2-1,0-0",1599663456
81,29571428,1.286,3.500,"6-4,2-1,15-0",1599663624
80,29571432,1.333,3.250,"6-4,2-1,15-15",1599663631
79,29571459,1.250,3.750,"6-4,2-1,30-15",1599663677
78,29571462,1.333,3.250,"6-4,2-1,30-30",1599663682
77,29571474,1.364,3.000,"6-4,2-1,30-40",1599663698
76,29571493,1.400,2.750,"6-4,2-2,0-0",1599663719
75,29571519,1.364,3.000,"6-4,2-2,15-0",1599663753
72,29571585,1.444,2.625,"6-4,2-2,15-15",1599663855
71,29571593,1.364,3.000,"6-4,2-2,30-15",1599663868
69,29571617,1.364,3.000,"6-4,2-2,40-15",1599663906
68,29571625,1.400,2.750,"6-4,2-2,40-30",1599663917
67,29571645,1.364,3.000,"6-4,3-2,0-0",1599663952
65,29571730,1.250,3.750,"6-4,3-2,15-0",1599664092
63,29571757,1.182,4.500,"6-4,3-2,30-0",1599664132
61,29571782,-,-,"6-4,3-2,40-0",1599664172
57,29571804,-,-,"6-4,3-2,40-15",1599664206
55,29571820,-,-,"6-4,3-2,40-30",1599664236
48,29571868,1.286,3.500,"6-4,3-2,40-40",1599664341
45,29571918,-,-,"6-4,3-2,A-40",1599664413
44,29571927,1.050,11.000,"6-4,4-2,0-0",1599664424
43,29571962,1.083,8.000,"6-4,4-2,0-15",1599664492
42,29571975,1.062,10.000,"6-4,4-2,15-15",1599664514
41,29571991,1.100,7.000,"6-4,4-2,15-30",1599664539
40,29572001,1.062,10.000,"6-4,4-2,30-30",1599664565
38,29572034,-,-,"6-4,4-2,40-30",1599664613
37,29572042,1.020,19.000,"6-4,5-2,0-0",1599664625
36,29572114,1.025,17.000,"6-4,5-2,0-15",1599664724
35,29572133,1.030,15.000,"6-4,5-2,0-30",1599664747
34,29572156,1.025,17.000,"6-4,5-2,15-30",1599664785
33,29572170,1.030,15.000,"6-4,5-2,15-40",1599664799
32,29572188,1.025,17.000,"6-4,5-2,30-40",1599664824
28,29572253,-,-,"6-4,5-2,A-40",1599664909
25,29572281,-,-,"6-4,5-2,40-40",1599664942
24,29572283,1.025,17.000,"6-4,5-2,40-A",1599664947
21,29572327,-,-,"6-4,5-3,0-0",1599665012
19,29572337,1.071,9.000,"6-4,5-3,0-15",1599665028
17,29572365,-,-,"6-4,5-3,15-15",1599665057
13,29572392,-,-,"6-4,5-3,30-15",1599665085
9,29572422,-,-,"6-4,5-3,30-30",1599665124
7,29572453,-,-,"6-4,5-3,30-40",1599665157
3,29572497,-,-,"6-4,5-3,40-40",1599665206
0,29572521,-,-,"6-4,5-3,A-40",1599665241
