,id,home_od,away_od,ss,add_time
158,65105259,1.285,3.500,"6-6,3-1",1690631314
157,65105274,1.400,2.750,"6-6,3-2",1690631331
154,65105358,1.500,2.500,"6-6,3-3",1690631439
149,65105393,1.666,2.100,"6-6,3-4",1690631499
141,65105464,1.950,1.800,"6-6,3-5",1690631573
140,65105466,1.800,1.950,"6-6,4-5",1690631577
137,65105548,2.050,1.700,"6-6,4-6",1690631661
136,65105565,1.700,2.050,"6-6,5-6",1690631673
133,65105630,1.500,2.500,"6-6,6-6",1690631756
132,65105644,1.950,1.800,"6-6,6-7",1690631772
131,65105669,2.375,1.533,"6-7,0-0,0-0",1690631807
130,65105781,2.500,1.500,"6-7,0-0,0-15",1690632022
129,65105817,2.625,1.444,"6-7,0-0,0-30",1690632095
128,65105842,-,-,"6-7,0-0,0-40",1690632147
126,65105878,-,-,"6-7,0-1,0-0",1690632207
125,65105888,2.625,1.444,"6-7,0-1,15-0",1690632231
124,65105923,2.750,1.400,"6-7,0-1,15-15",1690632280
119,65105972,3.400,1.300,"6-7,0-1,15-30",1690632358
117,65105986,3.000,1.363,"6-7,0-1,30-30",1690632388
116,65105989,2.625,1.444,"6-7,0-1,40-30",1690632392
113,65106038,2.500,1.500,"6-7,1-1,0-0",1690632487
112,65106040,2.250,1.571,"6-7,1-1,15-0",1690632490
111,65106056,2.050,1.700,"6-7,1-1,30-0",1690632528
108,65106077,1.950,1.800,"6-7,1-1,40-0",1690632563
105,65106125,1.750,2.000,"6-7,2-1,0-0",1690632650
101,65106196,1.800,1.950,"6-7,2-1,0-15",1690632747
99,65106224,1.700,2.050,"6-7,2-1,15-15",1690632777
98,65106233,1.533,2.375,"6-7,2-1,40-15",1690632805
96,65106244,1.615,2.200,"6-7,2-1,30-15",1690632823
95,65106263,1.500,2.500,"6-7,3-1,0-0",1690632852
93,65106314,1.571,2.250,"6-7,3-1,0-30",1690632916
92,65106315,1.533,2.375,"6-7,3-1,0-15",1690632918
91,65106324,1.615,2.200,"6-7,3-1,0-40",1690632934
90,65106341,1.571,2.250,"6-7,3-1,15-40",1690632979
88,65106456,1.700,2.050,"6-7,3-2,0-15",1690633161
87,65106457,1.615,2.200,"6-7,3-2,0-0",1690633162
84,65106514,1.666,2.100,"6-7,3-2,15-15",1690633232
82,65106544,1.571,2.250,"6-7,3-2,30-15",1690633269
81,65106547,1.533,2.375,"6-7,3-2,40-15",1690633272
78,65106570,1.500,2.500,"6-7,4-2,0-0",1690633305
77,65106590,1.533,2.375,"6-7,4-2,0-15",1690633329
76,65106610,1.500,2.500,"6-7,4-2,15-15",1690633370
73,65106642,1.533,2.375,"6-7,4-2,15-30",1690633433
71,65106653,1.500,2.500,"6-7,4-2,30-30",1690633448
69,65106671,1.400,2.750,"6-7,4-2,40-30",1690633487
66,65106765,1.333,3.250,"6-7,5-2,0-0",1690633639
65,65106770,1.363,3.000,"6-7,5-2,0-15",1690633650
64,65106816,1.333,3.250,"6-7,5-2,30-15",1690633720
63,65106819,1.363,3.000,"6-7,5-2,15-15",1690633727
62,65106824,1.300,3.400,"6-7,5-2,40-15",1690633739
60,65107058,1.333,3.250,"6-7,6-2,0-0,0-0",1690634127
58,65107106,1.250,3.750,"6-7,6-2,0-0,15-0",1690634179
57,65107111,1.200,4.333,"6-7,6-2,0-0,30-0",1690634182
56,65107113,1.142,5.500,"6-7,6-2,0-0,40-0",1690634188
55,65107160,1.111,6.500,"6-7,6-2,1-0,0-0",1690634270
54,65107202,1.083,8.000,"6-7,6-2,1-0,15-0",1690634334
52,65107249,1.083,8.000,"6-7,6-2,1-0,30-0",1690634413
51,65107267,1.071,9.000,"6-7,6-2,1-0,40-0",1690634437
50,65107277,1.083,8.000,"6-7,6-2,1-0,40-15",1690634458
49,65107286,1.071,9.000,"6-7,6-2,2-0,0-0",1690634473
48,65107302,1.083,8.000,"6-7,6-2,2-0,0-15",1690634498
47,65107314,1.071,9.000,"6-7,6-2,2-0,15-15",1690634528
45,65107335,1.100,7.000,"6-7,6-2,2-0,15-40",1690634566
42,65107355,1.083,8.000,"6-7,6-2,2-0,15-30",1690634596
37,65107413,1.083,8.000,"6-7,6-2,2-1,15-0",1690634725
36,65107417,1.111,6.500,"6-7,6-2,2-1,0-0",1690634730
34,65107460,1.083,8.000,"6-7,6-2,2-1,30-15",1690634790
33,65107476,1.071,9.000,"6-7,6-2,2-1,30-0",1690634813
32,65107487,1.083,8.000,"6-7,6-2,2-1,40-30",1690634837
31,65107503,1.071,9.000,"6-7,6-2,3-1,0-0",1690634886
30,65107537,1.083,8.000,"6-7,6-2,3-1,0-15",1690634953
29,65107552,1.100,7.000,"6-7,6-2,3-1,0-30",1690634979
28,65107563,1.083,8.000,"6-7,6-2,3-1,15-30",1690635008
27,65107594,1.062,10.000,"6-7,6-2,3-1,30-30",1690635086
26,65107620,1.083,8.000,"6-7,6-2,3-1,30-40",1690635152
21,65107711,1.062,10.000,"6-7,6-2,3-1,40-40",1690635331
20,65107713,1.040,13.000,"6-7,6-2,3-1,A-40",1690635333
19,65107725,1.012,23.000,"6-7,6-2,4-1,0-0",1690635368
18,65107772,1.006,29.000,"6-7,6-2,4-1,15-0",1690635472
17,65107784,1.015,21.000,"6-7,6-2,4-1,15-15",1690635505
16,65107807,1.010,26.000,"6-7,6-2,4-1,30-15",1690635565
13,65107831,1.015,21.000,"6-7,6-2,4-1,30-30",1690635616
12,65107843,1.006,29.000,"6-7,6-2,4-1,40-30",1690635639
11,65107849,1.004,41.000,"6-7,6-2,5-1,0-0",1690635650
10,65107885,1.002,51.000,"6-7,6-2,5-1,0-15",1690635721
8,65107947,1.002,51.000,"6-7,6-2,5-1,30-30",1690635846
7,65107950,1.001,101.000,"6-7,6-2,5-1,40-30",1690635853
4,65107993,1.002,51.000,"6-7,6-2,5-1,40-40",1690635905
1,65108017,1.001,101.000,"6-7,6-2,5-1,A-40",1690635946
0,65108031,-,-,"6-7,6-2,6-1,0-0",1690635975
